Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/16/24 11:48:45] (77.75s) | Epoch: 5 | Batch: 208 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9314.41796875
[07/16/24 11:48:45] (77.78s) | Epoch: 5 | Batch: 209 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10161.8974609375
[07/16/24 11:48:45] (77.81s) | Epoch: 5 | Batch: 210 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10529.29296875
[07/16/24 11:48:45] (77.85s) | Epoch: 5 | Batch: 211 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10108.0908203125
[07/16/24 11:48:45] (77.88s) | Epoch: 5 | Batch: 212 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10148.7392578125
[07/16/24 11:48:45] (77.91s) | Epoch: 5 | Batch: 213 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10886.6328125
[07/16/24 11:48:45] (77.94s) | Epoch: 5 | Batch: 214 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10533.052734375
[07/16/24 11:48:45] (77.97s) | Epoch: 5 | Batch: 215 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10158.6513671875
[07/16/24 11:48:45] (78.01s) | Epoch: 5 | Batch: 216 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10010.6123046875
[07/16/24 11:48:45] (78.04s) | Epoch: 5 | Batch: 217 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9733.95703125
[07/16/24 11:48:45] (78.07s) | Epoch: 5 | Batch: 218 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10000.4013671875
[07/16/24 11:48:45] (78.11s) | Epoch: 5 | Batch: 219 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10139.0888671875
[07/16/24 11:48:45] (78.14s) | Epoch: 5 | Batch: 220 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10120.4580078125
[07/16/24 11:48:45] (78.17s) | Epoch: 5 | Batch: 221 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10391.8251953125
[07/16/24 11:48:45] (78.20s) | Epoch: 5 | Batch: 222 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10241.998046875
[07/16/24 11:48:45] (78.24s) | Epoch: 5 | Batch: 223 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10621.1201171875
[07/16/24 11:48:45] (78.27s) | Epoch: 5 | Batch: 224 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10338.390625
[07/16/24 11:48:45] (78.30s) | Epoch: 5 | Batch: 225 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10305.16015625
[07/16/24 11:48:45] (78.33s) | Epoch: 5 | Batch: 226 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9892.31640625
[07/16/24 11:48:45] (78.37s) | Epoch: 5 | Batch: 227 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10120.787109375
[07/16/24 11:48:45] (78.40s) | Epoch: 5 | Batch: 228 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9670.6318359375
[07/16/24 11:48:45] (78.43s) | Epoch: 5 | Batch: 229 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10154.5126953125
[07/16/24 11:48:46] (78.46s) | Epoch: 5 | Batch: 230 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9753.7197265625
[07/16/24 11:48:46] (78.50s) | Epoch: 5 | Batch: 231 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10637.9248046875
[07/16/24 11:48:46] (78.53s) | Epoch: 5 | Batch: 232 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10504.5224609375
[07/16/24 11:48:46] (78.56s) | Epoch: 5 | Batch: 233 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9884.3466796875
[07/16/24 11:48:46] (78.60s) | Epoch: 5 | Batch: 234 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10557.68359375
[07/16/24 11:48:46] (78.63s) | Epoch: 5 | Batch: 235 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10462.5986328125
[07/16/24 11:48:46] (78.66s) | Epoch: 5 | Batch: 236 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9958.7763671875
[07/16/24 11:48:46] (78.69s) | Epoch: 5 | Batch: 237 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9895.0322265625
[07/16/24 11:48:46] (78.72s) | Epoch: 5 | Batch: 238 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10617.91796875
[07/16/24 11:48:46] (78.76s) | Epoch: 5 | Batch: 239 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10076.392578125
[07/16/24 11:48:46] (78.79s) | Epoch: 5 | Batch: 240 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9890.552734375
[07/16/24 11:48:46] (78.82s) | Epoch: 5 | Batch: 241 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10525.4794921875
[07/16/24 11:48:46] (78.85s) | Epoch: 5 | Batch: 242 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10384.91796875
[07/16/24 11:48:46] (78.89s) | Epoch: 5 | Batch: 243 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9895.857421875
[07/16/24 11:48:46] (78.92s) | Epoch: 5 | Batch: 244 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10743.140625
[07/16/24 11:48:46] (78.95s) | Epoch: 5 | Batch: 245 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10474.7333984375
[07/16/24 11:48:46] (78.98s) | Epoch: 5 | Batch: 246 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9934.666015625
[07/16/24 11:48:46] (79.02s) | Epoch: 5 | Batch: 247 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10302.9169921875
[07/16/24 11:48:46] (79.05s) | Epoch: 5 | Batch: 248 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10477.9365234375
[07/16/24 11:48:46] (79.08s) | Epoch: 5 | Batch: 249 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9697.548828125
[07/16/24 11:48:46] (79.11s) | Epoch: 5 | Batch: 250 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9845.6123046875
[07/16/24 11:48:46] (79.15s) | Epoch: 5 | Batch: 251 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9853.15625
[07/16/24 11:48:46] (79.18s) | Epoch: 5 | Batch: 252 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10112.2529296875
[07/16/24 11:48:46] (79.21s) | Epoch: 5 | Batch: 253 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10514.1943359375
[07/16/24 11:48:46] (79.24s) | Epoch: 5 | Batch: 254 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10166.9033203125
[07/16/24 11:48:46] (79.27s) | Epoch: 5 | Batch: 255 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10512.8671875
[07/16/24 11:48:46] (79.31s) | Epoch: 5 | Batch: 256 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10305.75
[07/16/24 11:48:46] (79.34s) | Epoch: 5 | Batch: 257 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9844.828125
[07/16/24 11:48:46] (79.37s) | Epoch: 5 | Batch: 258 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10197.2470703125
[07/16/24 11:48:46] (79.40s) | Epoch: 5 | Batch: 259 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10061.890625
[07/16/24 11:48:47] (79.44s) | Epoch: 5 | Batch: 260 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9925.841796875
[07/16/24 11:48:47] (79.47s) | Epoch: 5 | Batch: 261 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10720.2080078125
[07/16/24 11:48:47] (79.50s) | Epoch: 5 | Batch: 262 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10095.501953125
[07/16/24 11:48:47] (79.53s) | Epoch: 5 | Batch: 263 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10164.9013671875
[07/16/24 11:48:47] (79.57s) | Epoch: 5 | Batch: 264 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10432.173828125
[07/16/24 11:48:47] (79.60s) | Epoch: 5 | Batch: 265 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10499.4609375
[07/16/24 11:48:47] (79.63s) | Epoch: 5 | Batch: 266 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10369.0703125
[07/16/24 11:48:47] (79.66s) | Epoch: 5 | Batch: 267 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9880.1064453125
[07/16/24 11:48:47] (79.69s) | Epoch: 5 | Batch: 268 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10330.53125
[07/16/24 11:48:47] (79.72s) | Epoch: 5 | Batch: 269 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9854.505859375
[07/16/24 11:48:47] (79.76s) | Epoch: 5 | Batch: 270 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10529.724609375
[07/16/24 11:48:47] (79.79s) | Epoch: 5 | Batch: 271 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10380.8212890625
[07/16/24 11:48:47] (79.82s) | Epoch: 5 | Batch: 272 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10646.5107421875
[07/16/24 11:48:47] (79.85s) | Epoch: 5 | Batch: 273 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10298.646484375
[07/16/24 11:48:47] (79.89s) | Epoch: 5 | Batch: 274 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10506.5869140625
[07/16/24 11:48:47] (79.92s) | Epoch: 5 | Batch: 275 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9665.1171875
[07/16/24 11:48:47] (79.95s) | Epoch: 5 | Batch: 276 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10127.2412109375
[07/16/24 11:48:47] (79.98s) | Epoch: 5 | Batch: 277 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10294.4287109375
[07/16/24 11:48:47] (80.02s) | Epoch: 5 | Batch: 278 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10273.755859375
[07/16/24 11:48:47] (80.05s) | Epoch: 5 | Batch: 279 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10391.154296875
[07/16/24 11:48:47] (80.08s) | Epoch: 5 | Batch: 280 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10447.6884765625
[07/16/24 11:48:47] (80.11s) | Epoch: 5 | Batch: 281 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10225.111328125
[07/16/24 11:48:47] (80.15s) | Epoch: 5 | Batch: 282 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10088.43359375
[07/16/24 11:48:47] (80.18s) | Epoch: 5 | Batch: 283 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10038.82421875
[07/16/24 11:48:47] (80.21s) | Epoch: 5 | Batch: 284 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10198.158203125
[07/16/24 11:48:47] (80.24s) | Epoch: 5 | Batch: 285 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9680.2724609375
[07/16/24 11:48:47] (80.27s) | Epoch: 5 | Batch: 286 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10175.880859375
[07/16/24 11:48:47] (80.31s) | Epoch: 5 | Batch: 287 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10370.5595703125
[07/16/24 11:48:47] (80.34s) | Epoch: 5 | Batch: 288 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9857.396484375
[07/16/24 11:48:47] (80.37s) | Epoch: 5 | Batch: 289 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9784.349609375
[07/16/24 11:48:47] (80.40s) | Epoch: 5 | Batch: 290 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10098.2958984375
[07/16/24 11:48:47] (80.43s) | Epoch: 5 | Batch: 291 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10293.435546875
[07/16/24 11:48:48] (80.47s) | Epoch: 5 | Batch: 292 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10335.095703125
[07/16/24 11:48:48] (80.50s) | Epoch: 5 | Batch: 293 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10027.8017578125
[07/16/24 11:48:48] (80.53s) | Epoch: 5 | Batch: 294 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10336.1025390625
[07/16/24 11:48:48] (80.57s) | Epoch: 5 | Batch: 295 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10151.4755859375
[07/16/24 11:48:48] (80.60s) | Epoch: 5 | Batch: 296 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9989.697265625
[07/16/24 11:48:48] (80.63s) | Epoch: 5 | Batch: 297 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10670.85546875
[07/16/24 11:48:48] (80.66s) | Epoch: 5 | Batch: 298 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10708.7607421875
[07/16/24 11:48:48] (80.70s) | Epoch: 5 | Batch: 299 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9917.6259765625
[07/16/24 11:48:48] (80.73s) | Epoch: 5 | Batch: 300 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9916.751953125
[07/16/24 11:48:48] (80.76s) | Epoch: 5 | Batch: 301 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10666.365234375
[07/16/24 11:48:48] (80.79s) | Epoch: 5 | Batch: 302 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9844.390625
[07/16/24 11:48:48] (80.82s) | Epoch: 5 | Batch: 303 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10318.4111328125
[07/16/24 11:48:48] (80.86s) | Epoch: 5 | Batch: 304 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9881.474609375
[07/16/24 11:48:48] (80.89s) | Epoch: 5 | Batch: 305 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10329.08984375
[07/16/24 11:48:48] (80.92s) | Epoch: 5 | Batch: 306 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9616.37890625
[07/16/24 11:48:48] (80.95s) | Epoch: 5 | Batch: 307 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10091.6279296875
[07/16/24 11:48:48] (80.99s) | Epoch: 5 | Batch: 308 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10444.38671875
[07/16/24 11:48:48] (81.02s) | Epoch: 5 | Batch: 309 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10267.6044921875
[07/16/24 11:48:48] (81.05s) | Epoch: 5 | Batch: 310 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10051.908203125
[07/16/24 11:48:48] (81.08s) | Epoch: 5 | Batch: 311 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9932.603515625
[07/16/24 11:48:48] (81.12s) | Epoch: 5 | Batch: 312 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10047.8701171875
[07/16/24 11:48:48] (81.15s) | Epoch: 5 | Batch: 313 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10625.34375
[07/16/24 11:48:48] (81.18s) | Epoch: 5 | Batch: 314 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10279.244140625
[07/16/24 11:48:48] (81.21s) | Epoch: 5 | Batch: 315 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9647.056640625
[07/16/24 11:48:48] (81.25s) | Epoch: 5 | Batch: 316 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10032.078125
[07/16/24 11:48:48] (81.28s) | Epoch: 5 | Batch: 317 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10556.875
[07/16/24 11:48:48] (81.31s) | Epoch: 5 | Batch: 318 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9716.4169921875
[07/16/24 11:48:48] (81.34s) | Epoch: 5 | Batch: 319 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10285.1982421875
[07/16/24 11:48:48] (81.37s) | Epoch: 5 | Batch: 320 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9935.40234375
[07/16/24 11:48:48] (81.41s) | Epoch: 5 | Batch: 321 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10104.5947265625
[07/16/24 11:48:49] (81.44s) | Epoch: 5 | Batch: 322 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9771.7666015625
[07/16/24 11:48:49] (81.47s) | Epoch: 5 | Batch: 323 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9922.1513671875
[07/16/24 11:48:49] (81.50s) | Epoch: 5 | Batch: 324 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9775.0634765625
[07/16/24 11:48:49] (81.54s) | Epoch: 5 | Batch: 325 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9625.78515625
[07/16/24 11:48:49] (81.57s) | Epoch: 5 | Batch: 326 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10185.5166015625
[07/16/24 11:48:49] (81.60s) | Epoch: 5 | Batch: 327 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10236.3994140625
[07/16/24 11:48:49] (81.63s) | Epoch: 5 | Batch: 328 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10622.9755859375
[07/16/24 11:48:49] (81.67s) | Epoch: 5 | Batch: 329 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10257.173828125
[07/16/24 11:48:49] (81.70s) | Epoch: 5 | Batch: 330 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9728.14453125
[07/16/24 11:48:49] (81.73s) | Epoch: 5 | Batch: 331 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10244.837890625
[07/16/24 11:48:49] (81.77s) | Epoch: 5 | Batch: 332 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10409.091796875
[07/16/24 11:48:49] (81.80s) | Epoch: 5 | Batch: 333 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10396.8974609375
[07/16/24 11:48:49] (81.83s) | Epoch: 5 | Batch: 334 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10173.3134765625
[07/16/24 11:48:49] (81.86s) | Epoch: 5 | Batch: 335 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10094.806640625
[07/16/24 11:48:49] (81.89s) | Epoch: 5 | Batch: 336 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9976.5546875
[07/16/24 11:48:49] (81.92s) | Epoch: 5 | Batch: 337 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10470.8212890625
[07/16/24 11:48:49] (81.96s) | Epoch: 5 | Batch: 338 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10144.974609375
[07/16/24 11:48:49] (81.99s) | Epoch: 5 | Batch: 339 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10399.7177734375
[07/16/24 11:48:49] (82.02s) | Epoch: 5 | Batch: 340 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10943.328125
[07/16/24 11:48:49] (82.05s) | Epoch: 5 | Batch: 341 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9492.7783203125
[07/16/24 11:48:49] (82.09s) | Epoch: 5 | Batch: 342 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9978.716796875
[07/16/24 11:48:49] (82.12s) | Epoch: 5 | Batch: 343 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10284.828125
[07/16/24 11:48:49] (82.15s) | Epoch: 5 | Batch: 344 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9707.158203125
[07/16/24 11:48:49] (82.18s) | Epoch: 5 | Batch: 345 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9882.552734375
[07/16/24 11:48:49] (82.22s) | Epoch: 5 | Batch: 346 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10171.1943359375
[07/16/24 11:48:49] (82.25s) | Epoch: 5 | Batch: 347 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9735.951171875
[07/16/24 11:48:49] (82.28s) | Epoch: 5 | Batch: 348 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10194.369140625
[07/16/24 11:48:49] (82.31s) | Epoch: 5 | Batch: 349 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9896.05859375
[07/16/24 11:48:49] (82.34s) | Epoch: 5 | Batch: 350 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9900.6904296875
[07/16/24 11:48:49] (82.37s) | Epoch: 5 | Batch: 351 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9914.3173828125
[07/16/24 11:48:49] (82.41s) | Epoch: 5 | Batch: 352 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9859.228515625
[07/16/24 11:48:50] (82.44s) | Epoch: 5 | Batch: 353 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10179.384765625
[07/16/24 11:48:50] (82.47s) | Epoch: 5 | Batch: 354 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10179.7666015625
[07/16/24 11:48:50] (82.50s) | Epoch: 5 | Batch: 355 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9849.7490234375
[07/16/24 11:48:50] (82.54s) | Epoch: 5 | Batch: 356 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10103.07421875
[07/16/24 11:48:50] (82.57s) | Epoch: 5 | Batch: 357 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10188.3642578125
[07/16/24 11:48:50] (82.60s) | Epoch: 5 | Batch: 358 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10386.20703125
[07/16/24 11:48:50] (82.63s) | Epoch: 5 | Batch: 359 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10455.9130859375
[07/16/24 11:48:50] (82.67s) | Epoch: 5 | Batch: 360 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10333.626953125
[07/16/24 11:48:50] (82.70s) | Epoch: 5 | Batch: 361 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10125.283203125
[07/16/24 11:48:50] (82.73s) | Epoch: 5 | Batch: 362 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9901.365234375
[07/16/24 11:48:50] (82.76s) | Epoch: 5 | Batch: 363 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10342.9619140625
[07/16/24 11:48:50] (82.79s) | Epoch: 5 | Batch: 364 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10098.5166015625
[07/16/24 11:48:50] (82.82s) | Epoch: 5 | Batch: 365 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10323.1904296875
[07/16/24 11:48:50] (82.86s) | Epoch: 5 | Batch: 366 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10118.4140625
[07/16/24 11:48:50] (82.89s) | Epoch: 5 | Batch: 367 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9254.7109375
[07/16/24 11:48:50] (82.92s) | Epoch: 5 | Batch: 368 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10337.4482421875
[07/16/24 11:48:50] (82.95s) | Epoch: 5 | Batch: 369 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10355.5498046875
[07/16/24 11:48:50] (82.98s) | Epoch: 5 | Batch: 370 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10304.76953125
[07/16/24 11:48:50] (83.02s) | Epoch: 5 | Batch: 371 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10256.775390625
[07/16/24 11:48:50] (83.05s) | Epoch: 5 | Batch: 372 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10126.6259765625
[07/16/24 11:48:50] (83.08s) | Epoch: 5 | Batch: 373 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10484.8427734375
[07/16/24 11:48:50] (83.11s) | Epoch: 5 | Batch: 374 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10253.1865234375
[07/16/24 11:48:50] (83.15s) | Epoch: 5 | Batch: 375 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10189.3046875
[07/16/24 11:48:50] (83.18s) | Epoch: 5 | Batch: 376 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10302.4638671875
[07/16/24 11:48:50] (83.21s) | Epoch: 5 | Batch: 377 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10794.4248046875
[07/16/24 11:48:50] (83.24s) | Epoch: 5 | Batch: 378 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10222.0771484375
[07/16/24 11:48:50] (83.27s) | Epoch: 5 | Batch: 379 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10480.580078125
[07/16/24 11:48:50] (83.31s) | Epoch: 5 | Batch: 380 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9790.4921875
[07/16/24 11:48:50] (83.34s) | Epoch: 5 | Batch: 381 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10107.9970703125
[07/16/24 11:48:50] (83.37s) | Epoch: 5 | Batch: 382 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10201.81640625
[07/16/24 11:48:50] (83.40s) | Epoch: 5 | Batch: 383 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9793.525390625
[07/16/24 11:48:50] (83.44s) | Epoch: 5 | Batch: 384 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10289.396484375
[07/16/24 11:48:51] (83.47s) | Epoch: 5 | Batch: 385 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10269.1640625
[07/16/24 11:48:51] (83.50s) | Epoch: 5 | Batch: 386 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10067.4208984375
[07/16/24 11:48:51] (83.53s) | Epoch: 5 | Batch: 387 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10228.884765625
