Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', False))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/16/24 16:45:02] (196.99s) | Epoch: 12 | Batch: 124 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9982.572265625
[07/16/24 16:45:02] (197.03s) | Epoch: 12 | Batch: 125 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10091.1806640625
[07/16/24 16:45:02] (197.06s) | Epoch: 12 | Batch: 126 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10521.87109375
[07/16/24 16:45:02] (197.09s) | Epoch: 12 | Batch: 127 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9682.9560546875
[07/16/24 16:45:02] (197.12s) | Epoch: 12 | Batch: 128 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10631.6640625
[07/16/24 16:45:02] (197.16s) | Epoch: 12 | Batch: 129 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9619.708984375
[07/16/24 16:45:02] (197.19s) | Epoch: 12 | Batch: 130 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9022.7919921875
[07/16/24 16:45:02] (197.22s) | Epoch: 12 | Batch: 131 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10009.771484375
[07/16/24 16:45:02] (197.25s) | Epoch: 12 | Batch: 132 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10575.9072265625
[07/16/24 16:45:02] (197.28s) | Epoch: 12 | Batch: 133 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9757.599609375
[07/16/24 16:45:02] (197.32s) | Epoch: 12 | Batch: 134 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10750.3017578125
[07/16/24 16:45:02] (197.35s) | Epoch: 12 | Batch: 135 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9666.2919921875
[07/16/24 16:45:02] (197.38s) | Epoch: 12 | Batch: 136 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9864.6572265625
[07/16/24 16:45:02] (197.41s) | Epoch: 12 | Batch: 137 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9980.1005859375
[07/16/24 16:45:02] (197.44s) | Epoch: 12 | Batch: 138 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10473.3486328125
[07/16/24 16:45:02] (197.48s) | Epoch: 12 | Batch: 139 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9985.166015625
[07/16/24 16:45:02] (197.51s) | Epoch: 12 | Batch: 140 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9985.951171875
[07/16/24 16:45:02] (197.54s) | Epoch: 12 | Batch: 141 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10290.6494140625
[07/16/24 16:45:02] (197.57s) | Epoch: 12 | Batch: 142 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10059.478515625
[07/16/24 16:45:02] (197.60s) | Epoch: 12 | Batch: 143 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10328.052734375
[07/16/24 16:45:02] (197.64s) | Epoch: 12 | Batch: 144 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9759.8310546875
[07/16/24 16:45:02] (197.67s) | Epoch: 12 | Batch: 145 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9576.6962890625
[07/16/24 16:45:03] (197.70s) | Epoch: 12 | Batch: 146 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9600.2724609375
[07/16/24 16:45:03] (197.73s) | Epoch: 12 | Batch: 147 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10362.994140625
[07/16/24 16:45:03] (197.77s) | Epoch: 12 | Batch: 148 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10492.3583984375
[07/16/24 16:45:03] (197.80s) | Epoch: 12 | Batch: 149 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9639.748046875
[07/16/24 16:45:03] (197.83s) | Epoch: 12 | Batch: 150 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10136.1142578125
[07/16/24 16:45:03] (197.86s) | Epoch: 12 | Batch: 151 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10043.513671875
[07/16/24 16:45:03] (197.89s) | Epoch: 12 | Batch: 152 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9795.79296875
[07/16/24 16:45:03] (197.92s) | Epoch: 12 | Batch: 153 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10320.8916015625
[07/16/24 16:45:03] (197.96s) | Epoch: 12 | Batch: 154 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10307.51171875
[07/16/24 16:45:03] (197.99s) | Epoch: 12 | Batch: 155 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10449.6796875
[07/16/24 16:45:03] (198.02s) | Epoch: 12 | Batch: 156 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10021.6630859375
[07/16/24 16:45:03] (198.05s) | Epoch: 12 | Batch: 157 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9923.3857421875
[07/16/24 16:45:03] (198.09s) | Epoch: 12 | Batch: 158 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10051.80859375
[07/16/24 16:45:03] (198.12s) | Epoch: 12 | Batch: 159 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9604.046875
[07/16/24 16:45:03] (198.15s) | Epoch: 12 | Batch: 160 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10397.48828125
[07/16/24 16:45:03] (198.18s) | Epoch: 12 | Batch: 161 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10514.8486328125
[07/16/24 16:45:03] (198.21s) | Epoch: 12 | Batch: 162 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10060.37109375
[07/16/24 16:45:03] (198.25s) | Epoch: 12 | Batch: 163 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10594.3818359375
[07/16/24 16:45:03] (198.28s) | Epoch: 12 | Batch: 164 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10037.5927734375
[07/16/24 16:45:03] (198.31s) | Epoch: 12 | Batch: 165 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10619.306640625
[07/16/24 16:45:03] (198.34s) | Epoch: 12 | Batch: 166 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9419.7421875
[07/16/24 16:45:03] (198.37s) | Epoch: 12 | Batch: 167 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9787.576171875
[07/16/24 16:45:03] (198.41s) | Epoch: 12 | Batch: 168 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9958.375
[07/16/24 16:45:03] (198.44s) | Epoch: 12 | Batch: 169 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10128.513671875
[07/16/24 16:45:03] (198.47s) | Epoch: 12 | Batch: 170 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10775.76171875
[07/16/24 16:45:03] (198.50s) | Epoch: 12 | Batch: 171 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10532.2705078125
[07/16/24 16:45:03] (198.54s) | Epoch: 12 | Batch: 172 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9945.8857421875
[07/16/24 16:45:03] (198.57s) | Epoch: 12 | Batch: 173 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9621.140625
[07/16/24 16:45:03] (198.60s) | Epoch: 12 | Batch: 174 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10404.3046875
[07/16/24 16:45:03] (198.63s) | Epoch: 12 | Batch: 175 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9734.14453125
[07/16/24 16:45:03] (198.66s) | Epoch: 12 | Batch: 176 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10156.4853515625
[07/16/24 16:45:04] (198.70s) | Epoch: 12 | Batch: 177 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10245.4482421875
[07/16/24 16:45:04] (198.73s) | Epoch: 12 | Batch: 178 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10720.42578125
[07/16/24 16:45:04] (198.76s) | Epoch: 12 | Batch: 179 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10895.8388671875
[07/16/24 16:45:04] (198.79s) | Epoch: 12 | Batch: 180 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9764.4951171875
[07/16/24 16:45:04] (198.82s) | Epoch: 12 | Batch: 181 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10064.857421875
[07/16/24 16:45:04] (198.85s) | Epoch: 12 | Batch: 182 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9921.080078125
[07/16/24 16:45:04] (198.89s) | Epoch: 12 | Batch: 183 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9748.8828125
[07/16/24 16:45:04] (198.92s) | Epoch: 12 | Batch: 184 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10121.4052734375
[07/16/24 16:45:04] (198.95s) | Epoch: 12 | Batch: 185 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10616.728515625
[07/16/24 16:45:04] (198.98s) | Epoch: 12 | Batch: 186 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9990.7021484375
[07/16/24 16:45:04] (199.01s) | Epoch: 12 | Batch: 187 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10541.0693359375
[07/16/24 16:45:04] (199.04s) | Epoch: 12 | Batch: 188 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9726.6552734375
[07/16/24 16:45:04] (199.08s) | Epoch: 12 | Batch: 189 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9821.6103515625
[07/16/24 16:45:04] (199.11s) | Epoch: 12 | Batch: 190 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10254.7236328125
[07/16/24 16:45:04] (199.14s) | Epoch: 12 | Batch: 191 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10517.423828125
[07/16/24 16:45:04] (199.17s) | Epoch: 12 | Batch: 192 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9872.626953125
[07/16/24 16:45:04] (199.20s) | Epoch: 12 | Batch: 193 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9994.095703125
[07/16/24 16:45:04] (199.24s) | Epoch: 12 | Batch: 194 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9963.1748046875
[07/16/24 16:45:04] (199.27s) | Epoch: 12 | Batch: 195 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9868.1064453125
[07/16/24 16:45:04] (199.30s) | Epoch: 12 | Batch: 196 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9965.705078125
[07/16/24 16:45:04] (199.33s) | Epoch: 12 | Batch: 197 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9531.8310546875
[07/16/24 16:45:04] (199.36s) | Epoch: 12 | Batch: 198 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10394.794921875
[07/16/24 16:45:04] (199.39s) | Epoch: 12 | Batch: 199 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10040.6025390625
[07/16/24 16:45:04] (199.43s) | Epoch: 12 | Batch: 200 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10089.0322265625
[07/16/24 16:45:04] (199.46s) | Epoch: 12 | Batch: 201 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9693.931640625
[07/16/24 16:45:04] (199.49s) | Epoch: 12 | Batch: 202 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10300.1396484375
[07/16/24 16:45:04] (199.53s) | Epoch: 12 | Batch: 203 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10649.529296875
[07/16/24 16:45:04] (199.56s) | Epoch: 12 | Batch: 204 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9493.5859375
[07/16/24 16:45:04] (199.59s) | Epoch: 12 | Batch: 205 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10071.373046875
[07/16/24 16:45:04] (199.62s) | Epoch: 12 | Batch: 206 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10463.1953125
[07/16/24 16:45:04] (199.65s) | Epoch: 12 | Batch: 207 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9964.125
[07/16/24 16:45:05] (199.69s) | Epoch: 12 | Batch: 208 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10103.7763671875
[07/16/24 16:45:05] (199.72s) | Epoch: 12 | Batch: 209 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9795.345703125
[07/16/24 16:45:05] (199.75s) | Epoch: 12 | Batch: 210 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10153.6044921875
[07/16/24 16:45:05] (199.78s) | Epoch: 12 | Batch: 211 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10055.2431640625
[07/16/24 16:45:05] (199.81s) | Epoch: 12 | Batch: 212 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10486.1455078125
[07/16/24 16:45:05] (199.85s) | Epoch: 12 | Batch: 213 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10148.7509765625
[07/16/24 16:45:05] (199.88s) | Epoch: 12 | Batch: 214 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9994.1181640625
[07/16/24 16:45:05] (199.91s) | Epoch: 12 | Batch: 215 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10238.154296875
[07/16/24 16:45:05] (199.94s) | Epoch: 12 | Batch: 216 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9789.2373046875
[07/16/24 16:45:05] (199.97s) | Epoch: 12 | Batch: 217 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10435.953125
[07/16/24 16:45:05] (200.01s) | Epoch: 12 | Batch: 218 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10131.6650390625
[07/16/24 16:45:05] (200.04s) | Epoch: 12 | Batch: 219 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9840.0615234375
[07/16/24 16:45:05] (200.07s) | Epoch: 12 | Batch: 220 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10571.982421875
[07/16/24 16:45:05] (200.10s) | Epoch: 12 | Batch: 221 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9814.4677734375
[07/16/24 16:45:05] (200.14s) | Epoch: 12 | Batch: 222 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10400.2548828125
[07/16/24 16:45:05] (200.17s) | Epoch: 12 | Batch: 223 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10408.2314453125
[07/16/24 16:45:05] (200.20s) | Epoch: 12 | Batch: 224 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10176.2333984375
[07/16/24 16:45:05] (200.23s) | Epoch: 12 | Batch: 225 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9507.03515625
[07/16/24 16:45:05] (200.26s) | Epoch: 12 | Batch: 226 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9864.33984375
[07/16/24 16:45:05] (200.29s) | Epoch: 12 | Batch: 227 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10002.9990234375
[07/16/24 16:45:05] (200.33s) | Epoch: 12 | Batch: 228 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10047.201171875
[07/16/24 16:45:05] (200.36s) | Epoch: 12 | Batch: 229 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9712.7939453125
[07/16/24 16:45:05] (200.39s) | Epoch: 12 | Batch: 230 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9854.7509765625
[07/16/24 16:45:05] (200.42s) | Epoch: 12 | Batch: 231 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9387.11328125
[07/16/24 16:45:05] (200.45s) | Epoch: 12 | Batch: 232 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9888.298828125
[07/16/24 16:45:05] (200.49s) | Epoch: 12 | Batch: 233 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9704.48828125
[07/16/24 16:45:05] (200.52s) | Epoch: 12 | Batch: 234 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9805.9384765625
[07/16/24 16:45:05] (200.55s) | Epoch: 12 | Batch: 235 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9959.6298828125
[07/16/24 16:45:05] (200.58s) | Epoch: 12 | Batch: 236 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10377.4287109375
[07/16/24 16:45:05] (200.62s) | Epoch: 12 | Batch: 237 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10369.5771484375
[07/16/24 16:45:05] (200.65s) | Epoch: 12 | Batch: 238 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10067.0185546875
[07/16/24 16:45:06] (200.68s) | Epoch: 12 | Batch: 239 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10519.970703125
[07/16/24 16:45:06] (200.71s) | Epoch: 12 | Batch: 240 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10041.9072265625
[07/16/24 16:45:06] (200.74s) | Epoch: 12 | Batch: 241 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10279.3876953125
[07/16/24 16:45:06] (200.77s) | Epoch: 12 | Batch: 242 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10571.0947265625
[07/16/24 16:45:06] (200.81s) | Epoch: 12 | Batch: 243 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10066.162109375
[07/16/24 16:45:06] (200.84s) | Epoch: 12 | Batch: 244 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10028.4658203125
[07/16/24 16:45:06] (200.87s) | Epoch: 12 | Batch: 245 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9548.361328125
[07/16/24 16:45:06] (200.90s) | Epoch: 12 | Batch: 246 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10075.3134765625
[07/16/24 16:45:06] (200.93s) | Epoch: 12 | Batch: 247 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10515.2783203125
[07/16/24 16:45:06] (200.97s) | Epoch: 12 | Batch: 248 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10064.384765625
[07/16/24 16:45:06] (201.00s) | Epoch: 12 | Batch: 249 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10387.6484375
[07/16/24 16:45:06] (201.03s) | Epoch: 12 | Batch: 250 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10031.9951171875
[07/16/24 16:45:06] (201.06s) | Epoch: 12 | Batch: 251 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10175.01171875
[07/16/24 16:45:06] (201.09s) | Epoch: 12 | Batch: 252 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10200.5517578125
[07/16/24 16:45:06] (201.13s) | Epoch: 12 | Batch: 253 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10412.7626953125
[07/16/24 16:45:06] (201.16s) | Epoch: 12 | Batch: 254 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10040.0224609375
[07/16/24 16:45:06] (201.19s) | Epoch: 12 | Batch: 255 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10063.5087890625
[07/16/24 16:45:06] (201.22s) | Epoch: 12 | Batch: 256 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9739.5654296875
[07/16/24 16:45:06] (201.25s) | Epoch: 12 | Batch: 257 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10186.1376953125
[07/16/24 16:45:06] (201.29s) | Epoch: 12 | Batch: 258 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9792.8662109375
[07/16/24 16:45:06] (201.32s) | Epoch: 12 | Batch: 259 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9891.115234375
[07/16/24 16:45:06] (201.35s) | Epoch: 12 | Batch: 260 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10242.0166015625
[07/16/24 16:45:06] (201.38s) | Epoch: 12 | Batch: 261 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10182.419921875
[07/16/24 16:45:06] (201.41s) | Epoch: 12 | Batch: 262 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9849.357421875
[07/16/24 16:45:06] (201.44s) | Epoch: 12 | Batch: 263 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10118.98828125
[07/16/24 16:45:06] (201.48s) | Epoch: 12 | Batch: 264 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9528.3828125
[07/16/24 16:45:06] (201.51s) | Epoch: 12 | Batch: 265 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9639.1923828125
[07/16/24 16:45:06] (201.54s) | Epoch: 12 | Batch: 266 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10067.91796875
[07/16/24 16:45:06] (201.57s) | Epoch: 12 | Batch: 267 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9643.3369140625
[07/16/24 16:45:06] (201.61s) | Epoch: 12 | Batch: 268 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10458.5478515625
[07/16/24 16:45:06] (201.64s) | Epoch: 12 | Batch: 269 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9902.388671875
[07/16/24 16:45:06] (201.67s) | Epoch: 12 | Batch: 270 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9914.5556640625
[07/16/24 16:45:07] (201.70s) | Epoch: 12 | Batch: 271 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10275.1337890625
[07/16/24 16:45:07] (201.73s) | Epoch: 12 | Batch: 272 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10121.8154296875
[07/16/24 16:45:07] (201.77s) | Epoch: 12 | Batch: 273 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9585.0595703125
[07/16/24 16:45:07] (201.80s) | Epoch: 12 | Batch: 274 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9968.3203125
[07/16/24 16:45:07] (201.83s) | Epoch: 12 | Batch: 275 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9992.4228515625
[07/16/24 16:45:07] (201.86s) | Epoch: 12 | Batch: 276 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10708.1826171875
[07/16/24 16:45:07] (201.89s) | Epoch: 12 | Batch: 277 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10114.1064453125
[07/16/24 16:45:07] (201.92s) | Epoch: 12 | Batch: 278 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10116.9619140625
[07/16/24 16:45:07] (201.96s) | Epoch: 12 | Batch: 279 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10305.3916015625
[07/16/24 16:45:07] (201.99s) | Epoch: 12 | Batch: 280 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10440.0556640625
[07/16/24 16:45:07] (202.02s) | Epoch: 12 | Batch: 281 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10049.169921875
[07/16/24 16:45:07] (202.05s) | Epoch: 12 | Batch: 282 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9707.3662109375
[07/16/24 16:45:07] (202.09s) | Epoch: 12 | Batch: 283 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10030.8564453125
[07/16/24 16:45:07] (202.12s) | Epoch: 12 | Batch: 284 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10736.9111328125
[07/16/24 16:45:07] (202.15s) | Epoch: 12 | Batch: 285 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10155.3662109375
[07/16/24 16:45:07] (202.18s) | Epoch: 12 | Batch: 286 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10062.4208984375
[07/16/24 16:45:07] (202.21s) | Epoch: 12 | Batch: 287 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9500.5712890625
[07/16/24 16:45:07] (202.24s) | Epoch: 12 | Batch: 288 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9981.626953125
[07/16/24 16:45:07] (202.28s) | Epoch: 12 | Batch: 289 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10448.96484375
[07/16/24 16:45:07] (202.31s) | Epoch: 12 | Batch: 290 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10037.3828125
[07/16/24 16:45:07] (202.34s) | Epoch: 12 | Batch: 291 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10194.4345703125
[07/16/24 16:45:07] (202.37s) | Epoch: 12 | Batch: 292 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9990.755859375
[07/16/24 16:45:07] (202.40s) | Epoch: 12 | Batch: 293 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9780.453125
[07/16/24 16:45:07] (202.44s) | Epoch: 12 | Batch: 294 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9698.421875
[07/16/24 16:45:07] (202.47s) | Epoch: 12 | Batch: 295 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10452.6787109375
[07/16/24 16:45:07] (202.50s) | Epoch: 12 | Batch: 296 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10685.61328125
[07/16/24 16:45:07] (202.53s) | Epoch: 12 | Batch: 297 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10404.6484375
[07/16/24 16:45:07] (202.56s) | Epoch: 12 | Batch: 298 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9932.380859375
[07/16/24 16:45:07] (202.59s) | Epoch: 12 | Batch: 299 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9970.4375
[07/16/24 16:45:07] (202.63s) | Epoch: 12 | Batch: 300 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10469.458984375
[07/16/24 16:45:07] (202.66s) | Epoch: 12 | Batch: 301 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10160.96484375
[07/16/24 16:45:08] (202.69s) | Epoch: 12 | Batch: 302 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9744.11328125
