Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:42:58, 29.797306776046753, 0.001, 0.02100539207458496, 2, 327, 1, 8884.7939453125
07/11/24 22:42:58, 29.82831335067749, 0.001, 0.021004199981689453, 2, 328, 1, 9654.13671875
07/11/24 22:42:58, 29.859320163726807, 0.001, 0.0200040340423584, 2, 329, 1, 8915.921875
07/11/24 22:42:58, 29.89132785797119, 0.001, 0.021004915237426758, 2, 330, 1, 9149.390625
07/11/24 22:42:58, 29.923335075378418, 0.001, 0.02100515365600586, 2, 331, 1, 9302.646484375
07/11/24 22:42:58, 29.955342292785645, 0.001, 0.02200460433959961, 2, 332, 1, 8917.3857421875
07/11/24 22:42:58, 29.98734951019287, 0.001, 0.02100348472595215, 2, 333, 1, 9546.638671875
07/11/24 22:42:58, 30.01835584640503, 0.001, 0.021004199981689453, 2, 334, 1, 9279.28515625
07/11/24 22:42:58, 30.050363063812256, 0.001, 0.021004676818847656, 2, 335, 1, 9358.1416015625
07/11/24 22:42:58, 30.08237075805664, 0.001, 0.022005319595336914, 2, 336, 1, 9152.94921875
07/11/24 22:42:58, 30.1133770942688, 0.001, 0.021004438400268555, 2, 337, 1, 8937.1884765625
07/11/24 22:42:58, 30.144384622573853, 0.001, 0.021004915237426758, 2, 338, 1, 9390.138671875
07/11/24 22:42:59, 30.17539119720459, 0.001, 0.021004676818847656, 2, 339, 1, 9076.333984375
07/11/24 22:42:59, 30.206398248672485, 0.001, 0.0200045108795166, 2, 340, 1, 8976.8623046875
07/11/24 22:42:59, 30.238405466079712, 0.001, 0.021004199981689453, 2, 341, 1, 9048.0
07/11/24 22:42:59, 30.27041268348694, 0.001, 0.021004438400268555, 2, 342, 1, 9577.2666015625
07/11/24 22:42:59, 30.302419900894165, 0.001, 0.021004199981689453, 2, 343, 1, 8777.1982421875
07/11/24 22:42:59, 30.33442711830139, 0.001, 0.02200484275817871, 2, 344, 1, 9011.630859375
07/11/24 22:42:59, 30.366434574127197, 0.001, 0.021004199981689453, 2, 345, 1, 9264.939453125
07/11/24 22:42:59, 30.398441791534424, 0.001, 0.021004915237426758, 2, 346, 1, 9490.4208984375
07/11/24 22:42:59, 30.42944836616516, 0.001, 0.02100372314453125, 2, 347, 1, 9543.59765625
07/11/24 22:42:59, 30.460455417633057, 0.001, 0.021004438400268555, 2, 348, 1, 9159.162109375
07/11/24 22:42:59, 30.492462635040283, 0.001, 0.021004199981689453, 2, 349, 1, 9153.701171875
07/11/24 22:42:59, 30.52447009086609, 0.001, 0.021004915237426758, 2, 350, 1, 8777.951171875
07/11/24 22:42:59, 30.555476665496826, 0.001, 0.020003795623779297, 2, 351, 1, 8879.9013671875
07/11/24 22:42:59, 30.587484121322632, 0.001, 0.022004365921020508, 2, 352, 1, 9081.7001953125
07/11/24 22:42:59, 30.62049150466919, 0.001, 0.02200460433959961, 2, 353, 1, 8789.1142578125
07/11/24 22:42:59, 30.650498390197754, 0.001, 0.0200045108795166, 2, 354, 1, 8512.7705078125
07/11/24 22:42:59, 30.68250608444214, 0.001, 0.02100515365600586, 2, 355, 1, 9211.2783203125
07/11/24 22:42:59, 30.714513063430786, 0.001, 0.021004438400268555, 2, 356, 1, 9180.2626953125
07/11/24 22:42:59, 30.74552011489868, 0.001, 0.0200045108795166, 2, 357, 1, 9407.3681640625
07/11/24 22:42:59, 30.77752661705017, 0.001, 0.022004127502441406, 2, 358, 1, 9356.66796875
07/11/24 22:42:59, 30.808533906936646, 0.001, 0.021004676818847656, 2, 359, 1, 8746.9921875
07/11/24 22:42:59, 30.84054160118103, 0.001, 0.022005558013916016, 2, 360, 1, 9211.84765625
07/11/24 22:42:59, 30.871548414230347, 0.001, 0.021004676818847656, 2, 361, 1, 9657.5458984375
07/11/24 22:42:59, 30.903554916381836, 0.001, 0.02100396156311035, 2, 362, 1, 9165.16015625
07/11/24 22:42:59, 30.93456244468689, 0.001, 0.02100515365600586, 2, 363, 1, 8872.5810546875
07/11/24 22:42:59, 30.965569734573364, 0.001, 0.020005226135253906, 2, 364, 1, 9232.7861328125
07/11/24 22:42:59, 30.99757671356201, 0.001, 0.02200484275817871, 2, 365, 1, 9247.1123046875
07/11/24 22:42:59, 31.02758288383484, 0.001, 0.0200042724609375, 2, 366, 1, 8751.7744140625
07/11/24 22:42:59, 31.059590339660645, 0.001, 0.021004915237426758, 2, 367, 1, 9610.1298828125
07/11/24 22:42:59, 31.09059739112854, 0.001, 0.021004915237426758, 2, 368, 1, 9267.9482421875
07/11/24 22:42:59, 31.122604846954346, 0.001, 0.021004915237426758, 2, 369, 1, 9248.8525390625
07/11/24 22:42:59, 31.154611587524414, 0.001, 0.021004676818847656, 2, 370, 1, 9647.3876953125
07/11/24 22:43:00, 31.18661880493164, 0.001, 0.02100396156311035, 2, 371, 1, 8873.7734375
07/11/24 22:43:00, 31.218626022338867, 0.001, 0.021004438400268555, 2, 372, 1, 8910.373046875
07/11/24 22:43:00, 31.250633716583252, 0.001, 0.022005319595336914, 2, 373, 1, 9361.0185546875
07/11/24 22:43:00, 31.281640768051147, 0.001, 0.02100515365600586, 2, 374, 1, 8913.080078125
07/11/24 22:43:00, 31.311647176742554, 0.001, 0.020004749298095703, 2, 375, 1, 8911.642578125
07/11/24 22:43:00, 31.3436541557312, 0.001, 0.021004676818847656, 2, 376, 1, 9279.1787109375
07/11/24 22:43:00, 31.374660968780518, 0.001, 0.021004438400268555, 2, 377, 1, 9467.013671875
07/11/24 22:43:00, 31.40767002105713, 0.001, 0.02200627326965332, 2, 378, 1, 9162.6728515625
07/11/24 22:43:00, 31.44067668914795, 0.001, 0.02200484275817871, 2, 379, 1, 9091.8544921875
07/11/24 22:43:00, 31.475684881210327, 0.001, 0.024005413055419922, 2, 380, 1, 8760.2900390625
07/11/24 22:43:00, 31.5096914768219, 0.001, 0.023004770278930664, 2, 381, 1, 8920.5009765625
07/11/24 22:43:00, 31.54169988632202, 0.001, 0.02100539207458496, 2, 382, 1, 9381.3115234375
07/11/24 22:43:00, 31.575706481933594, 0.001, 0.023004531860351562, 2, 383, 1, 9634.2294921875
07/11/24 22:43:00, 31.60971450805664, 0.001, 0.023004770278930664, 2, 384, 1, 9381.138671875
07/11/24 22:43:00, 31.643721342086792, 0.001, 0.02300429344177246, 2, 385, 1, 8726.3857421875
07/11/24 22:43:00, 31.67772936820984, 0.001, 0.024004697799682617, 2, 386, 1, 8808.490234375
07/11/24 22:43:00, 31.710736751556396, 0.001, 0.022002696990966797, 2, 387, 1, 9403.912109375
07/11/24 22:43:00, 31.743744134902954, 0.001, 0.022003889083862305, 2, 388, 1, 8779.251953125
07/11/24 22:43:00, 31.77775549888611, 0.001, 0.02300739288330078, 2, 389, 1, 8781.357421875
07/11/24 22:43:00, 31.812760829925537, 0.001, 0.02000570297241211, 2, 390, 1, 8799.255859375
07/11/24 22:43:00, 31.84676742553711, 0.001, 0.022005081176757812, 2, 391, 1, 9354.2509765625
07/11/24 22:43:00, 31.878774404525757, 0.001, 0.021004199981689453, 2, 392, 1, 8815.607421875
07/11/24 22:43:00, 31.911781787872314, 0.001, 0.02100396156311035, 2, 393, 1, 8420.3935546875
07/11/24 22:43:00, 31.94578981399536, 0.001, 0.023003816604614258, 2, 394, 1, 9069.9931640625
07/11/24 22:43:00, 31.97779679298401, 0.001, 0.020997047424316406, 2, 395, 1, 9579.5341796875
07/11/24 22:43:00, 32.010804176330566, 0.001, 0.022002696990966797, 2, 396, 1, 9358.6728515625
07/11/24 22:43:00, 32.0438117980957, 0.001, 0.022004365921020508, 2, 397, 1, 9321.740234375
07/11/24 22:43:00, 32.07781910896301, 0.001, 0.02300405502319336, 2, 398, 1, 8930.908203125
07/11/24 22:43:00, 32.11082744598389, 0.001, 0.023005008697509766, 2, 399, 1, 8981.2470703125
07/11/24 22:43:01, 32.298869609832764, 0.001, 0.020004987716674805, 2, 400, 1, 8749.8271484375
07/11/24 22:43:01, 32.33187770843506, 0.001, 0.022005796432495117, 2, 401, 1, 9194.3427734375
07/11/24 22:43:01, 32.36288332939148, 0.001, 0.021004438400268555, 2, 402, 1, 9637.5244140625
07/11/24 22:43:01, 32.394890546798706, 0.001, 0.021004199981689453, 2, 403, 1, 8369.015625
07/11/24 22:43:01, 32.42489743232727, 0.001, 0.0200042724609375, 2, 404, 1, 8745.419921875
07/11/24 22:43:01, 32.4569046497345, 0.001, 0.021004915237426758, 2, 405, 1, 9979.0126953125
07/11/24 22:43:01, 32.488911867141724, 0.001, 0.021003246307373047, 2, 406, 1, 8928.634765625
07/11/24 22:43:01, 32.52091884613037, 0.001, 0.02100372314453125, 2, 407, 1, 8952.353515625
07/11/24 22:43:01, 32.55392670631409, 0.001, 0.022003889083862305, 2, 408, 1, 8909.7490234375
07/11/24 22:43:01, 32.58593392372131, 0.001, 0.021004438400268555, 2, 409, 1, 8990.24609375
07/11/24 22:43:01, 32.61794114112854, 0.001, 0.02100515365600586, 2, 410, 1, 9146.0888671875
07/11/24 22:43:01, 32.650949239730835, 0.001, 0.02200603485107422, 2, 411, 1, 8905.912109375
07/11/24 22:43:01, 32.684956789016724, 0.001, 0.023005962371826172, 2, 412, 1, 9037.8701171875
07/11/24 22:43:01, 32.71596312522888, 0.001, 0.020004749298095703, 2, 413, 1, 9335.677734375
07/11/24 22:43:01, 32.748971700668335, 0.001, 0.022005796432495117, 2, 414, 1, 9040.359375
07/11/24 22:43:01, 32.779977321624756, 0.001, 0.021004676818847656, 2, 415, 1, 9348.041015625
07/11/24 22:43:01, 32.8119843006134, 0.001, 0.021004676818847656, 2, 416, 1, 8857.515625
07/11/24 22:43:01, 32.8429913520813, 0.001, 0.021004438400268555, 2, 417, 1, 8884.3037109375
07/11/24 22:43:01, 32.873998165130615, 0.001, 0.020003795623779297, 2, 418, 1, 8873.265625
07/11/24 22:43:01, 32.90700578689575, 0.001, 0.02200460433959961, 2, 419, 1, 8961.8076171875
07/11/24 22:43:01, 32.9390127658844, 0.001, 0.02200484275817871, 2, 420, 1, 9108.5263671875
07/11/24 22:43:01, 32.971020221710205, 0.001, 0.022003650665283203, 2, 421, 1, 8741.9755859375
07/11/24 22:43:01, 33.00302791595459, 0.001, 0.022005319595336914, 2, 422, 1, 8795.80078125
07/11/24 22:43:01, 33.035035133361816, 0.001, 0.022005558013916016, 2, 423, 1, 9185.6748046875
07/11/24 22:43:01, 33.067042112350464, 0.001, 0.02200460433959961, 2, 424, 1, 9234.8447265625
07/11/24 22:43:01, 33.09904909133911, 0.001, 0.022005081176757812, 2, 425, 1, 8942.5810546875
07/11/24 22:43:01, 33.13005566596985, 0.001, 0.021004199981689453, 2, 426, 1, 8733.5595703125
07/11/24 22:43:01, 33.16106343269348, 0.001, 0.021004676818847656, 2, 427, 1, 8744.3212890625
07/11/24 22:43:02, 33.19307017326355, 0.001, 0.021004676818847656, 2, 428, 1, 8575.16015625
07/11/24 22:43:02, 33.225077390670776, 0.001, 0.021004438400268555, 2, 429, 1, 8176.5380859375
07/11/24 22:43:02, 33.25608444213867, 0.001, 0.021004915237426758, 2, 430, 1, 9182.93359375
07/11/24 22:43:02, 33.288092374801636, 0.001, 0.021005630493164062, 2, 431, 1, 8585.3662109375
07/11/24 22:43:02, 33.320098638534546, 0.001, 0.02200460433959961, 2, 432, 1, 8820.375
07/11/24 22:43:02, 33.35210609436035, 0.001, 0.021004438400268555, 2, 433, 1, 9325.9228515625
07/11/24 22:43:02, 33.384113073349, 0.001, 0.021004676818847656, 2, 434, 1, 8909.1962890625
07/11/24 22:43:02, 33.41612362861633, 0.001, 0.022008180618286133, 2, 435, 1, 9106.171875
07/11/24 22:43:02, 33.44812774658203, 0.001, 0.021004915237426758, 2, 436, 1, 8911.8720703125
07/11/24 22:43:02, 33.48013496398926, 0.001, 0.021004915237426758, 2, 437, 1, 8858.13671875
07/11/24 22:43:02, 33.512142181396484, 0.001, 0.021004915237426758, 2, 438, 1, 9349.0439453125
07/11/24 22:43:02, 33.5431489944458, 0.001, 0.021004676818847656, 2, 439, 1, 9256.9140625
07/11/24 22:43:02, 33.57515621185303, 0.001, 0.022005081176757812, 2, 440, 1, 9272.1103515625
07/11/24 22:43:02, 33.607163190841675, 0.001, 0.022004365921020508, 2, 441, 1, 9093.1279296875
07/11/24 22:43:02, 33.63917064666748, 0.001, 0.02200484275817871, 2, 442, 1, 8554.833984375
07/11/24 22:43:02, 33.67117762565613, 0.001, 0.022004365921020508, 2, 443, 1, 8964.0966796875
07/11/24 22:43:02, 33.704185485839844, 0.001, 0.023004770278930664, 2, 444, 1, 9166.3662109375
07/11/24 22:43:02, 33.73619270324707, 0.001, 0.022005558013916016, 2, 445, 1, 9343.7021484375
07/11/24 22:43:02, 33.7681999206543, 0.001, 0.022005081176757812, 2, 446, 1, 9228.52734375
07/11/24 22:43:02, 33.800206899642944, 0.001, 0.021004438400268555, 2, 447, 1, 9290.7490234375
07/11/24 22:43:02, 33.832215547561646, 0.001, 0.02200627326965332, 2, 448, 1, 9406.0966796875
07/11/24 22:43:02, 33.86322093009949, 0.001, 0.021004676818847656, 2, 449, 1, 8729.4453125
07/11/24 22:43:02, 33.895228147506714, 0.001, 0.021004438400268555, 2, 450, 1, 9236.20703125
07/11/24 22:43:02, 33.92623591423035, 0.001, 0.02100539207458496, 2, 451, 1, 8582.603515625
07/11/24 22:43:02, 33.958242654800415, 0.001, 0.021004915237426758, 2, 452, 1, 8754.5146484375
07/11/24 22:43:02, 33.99024939537048, 0.001, 0.021004676818847656, 2, 453, 1, 9504.0029296875
07/11/24 22:43:02, 34.02225685119629, 0.001, 0.02200460433959961, 2, 454, 1, 9237.5498046875
07/11/24 22:43:02, 34.05526423454285, 0.001, 0.0220029354095459, 2, 455, 1, 8991.001953125
07/11/24 22:43:02, 34.087271213531494, 0.001, 0.022004127502441406, 2, 456, 1, 8655.19140625
07/11/24 22:43:02, 34.11827802658081, 0.001, 0.021004199981689453, 2, 457, 1, 8602.7021484375
07/11/24 22:43:02, 34.150285482406616, 0.001, 0.02200484275817871, 2, 458, 1, 8921.3623046875
07/11/24 22:43:03, 34.182293176651, 0.001, 0.02100515365600586, 2, 459, 1, 9037.51171875
07/11/24 22:43:03, 34.21329951286316, 0.001, 0.0200042724609375, 2, 460, 1, 9230.076171875
07/11/24 22:43:03, 34.244306564331055, 0.001, 0.0200042724609375, 2, 461, 1, 8987.8525390625
07/11/24 22:43:03, 34.27631378173828, 0.001, 0.02100396156311035, 2, 462, 1, 8470.5947265625
07/11/24 22:43:03, 34.30832099914551, 0.001, 0.021004438400268555, 2, 463, 1, 8393.1083984375
07/11/24 22:43:03, 34.34032893180847, 0.001, 0.02100539207458496, 2, 464, 1, 9097.8369140625
07/11/24 22:43:03, 34.37233543395996, 0.001, 0.021004199981689453, 2, 465, 1, 8725.3798828125
07/11/24 22:43:03, 34.40434241294861, 0.001, 0.021004438400268555, 2, 466, 1, 8354.98828125
07/11/24 22:43:03, 34.436349868774414, 0.001, 0.021004676818847656, 2, 467, 1, 9325.6513671875
07/11/24 22:43:03, 34.4683575630188, 0.001, 0.021004199981689453, 2, 468, 1, 8706.7470703125
07/11/24 22:43:03, 34.500364780426025, 0.001, 0.02100515365600586, 2, 469, 1, 8901.8349609375
07/11/24 22:43:03, 34.53237223625183, 0.001, 0.02100539207458496, 2, 470, 1, 8988.861328125
07/11/24 22:43:03, 34.56437873840332, 0.001, 0.021004676818847656, 2, 471, 1, 8830.0703125
07/11/24 22:43:03, 34.596386194229126, 0.001, 0.02100515365600586, 2, 472, 1, 8822.8173828125
07/11/24 22:43:03, 34.62739276885986, 0.001, 0.021004676818847656, 2, 473, 1, 9243.73046875
07/11/24 22:43:03, 34.65839982032776, 0.001, 0.021004676818847656, 2, 474, 1, 8941.138671875
07/11/24 22:43:03, 34.691407203674316, 0.001, 0.023004770278930664, 2, 475, 1, 9035.6669921875
07/11/24 22:43:03, 34.723414182662964, 0.001, 0.022004127502441406, 2, 476, 1, 9074.373046875
07/11/24 22:43:03, 34.75542187690735, 0.001, 0.021004199981689453, 2, 477, 1, 9399.4521484375
07/11/24 22:43:03, 34.78742861747742, 0.001, 0.0220029354095459, 2, 478, 1, 8920.2421875
07/11/24 22:43:03, 34.819435834884644, 0.001, 0.02200484275817871, 2, 479, 1, 8466.5634765625
07/11/24 22:43:06, 37.39485502243042, 0.001, [VALIDATION (Epoch 2/5)], 1, 8801.014233398437
07/11/24 22:43:06, 37.41785955429077, 0.001, 0.013002157211303711, 3, 0, 1, 8979.6806640625
07/11/24 22:43:06, 37.44982552528381, 0.001, 0.020963191986083984, 3, 1, 1, 9117.8984375
07/11/24 22:43:06, 37.48183512687683, 0.001, 0.02200770378112793, 3, 2, 1, 9196.876953125
07/11/24 22:43:06, 37.51384234428406, 0.001, 0.021004915237426758, 3, 3, 1, 8616.9208984375
07/11/24 22:43:06, 37.544849157333374, 0.001, 0.020004987716674805, 3, 4, 1, 8634.6904296875
07/11/24 22:43:06, 37.57685565948486, 0.001, 0.021004438400268555, 3, 5, 1, 8963.2958984375
07/11/24 22:43:06, 37.60886287689209, 0.001, 0.021004438400268555, 3, 6, 1, 8926.736328125
07/11/24 22:43:06, 37.640870332717896, 0.001, 0.022005081176757812, 3, 7, 1, 8510.4482421875
07/11/24 22:43:06, 37.6728777885437, 0.001, 0.02200460433959961, 3, 8, 1, 9152.673828125
07/11/24 22:43:06, 37.70488500595093, 0.001, 0.022005081176757812, 3, 9, 1, 9017.1982421875
07/11/24 22:43:06, 37.73689150810242, 0.001, 0.022004365921020508, 3, 10, 1, 8745.4189453125
07/11/24 22:43:06, 37.76889896392822, 0.001, 0.022005081176757812, 3, 11, 1, 9108.4970703125
07/11/24 22:43:06, 37.80090618133545, 0.001, 0.021004676818847656, 3, 12, 1, 9667.54296875
07/11/24 22:43:06, 37.83391356468201, 0.001, 0.02200484275817871, 3, 13, 1, 8851.8095703125
07/11/24 22:43:06, 37.8649206161499, 0.001, 0.021004676818847656, 3, 14, 1, 8817.7333984375
07/11/24 22:43:06, 37.89692759513855, 0.001, 0.021004438400268555, 3, 15, 1, 8312.3642578125
07/11/24 22:43:06, 37.928934812545776, 0.001, 0.02100396156311035, 3, 16, 1, 9080.744140625
07/11/24 22:43:06, 37.960942029953, 0.001, 0.02200484275817871, 3, 17, 1, 8450.158203125
07/11/24 22:43:06, 37.99294924736023, 0.001, 0.021004438400268555, 3, 18, 1, 8831.50390625
07/11/24 22:43:06, 38.02495718002319, 0.001, 0.02100539207458496, 3, 19, 1, 9098.7607421875
07/11/24 22:43:06, 38.0569634437561, 0.001, 0.022004365921020508, 3, 20, 1, 8439.236328125
07/11/24 22:43:06, 38.08897066116333, 0.001, 0.02200460433959961, 3, 21, 1, 9163.3544921875
07/11/24 22:43:06, 38.120978355407715, 0.001, 0.021004915237426758, 3, 22, 1, 8492.359375
07/11/24 22:43:06, 38.15398550033569, 0.001, 0.022004127502441406, 3, 23, 1, 8698.322265625
07/11/24 22:43:07, 38.18599271774292, 0.001, 0.02200484275817871, 3, 24, 1, 8800.0615234375
07/11/24 22:43:07, 38.21799969673157, 0.001, 0.02100396156311035, 3, 25, 1, 8563.919921875
07/11/24 22:43:07, 38.25000882148743, 0.001, 0.02100515365600586, 3, 26, 1, 9074.123046875
07/11/24 22:43:07, 38.282015323638916, 0.001, 0.021005868911743164, 3, 27, 1, 8811.8955078125
07/11/24 22:43:07, 38.314021825790405, 0.001, 0.02100515365600586, 3, 28, 1, 8668.76953125
07/11/24 22:43:07, 38.34602928161621, 0.001, 0.02100515365600586, 3, 29, 1, 9513.4033203125
07/11/24 22:43:07, 38.3780357837677, 0.001, 0.021004438400268555, 3, 30, 1, 8828.12109375
07/11/24 22:43:07, 38.41004300117493, 0.001, 0.021004676818847656, 3, 31, 1, 8968.4072265625
07/11/24 22:43:07, 38.44205021858215, 0.001, 0.021004438400268555, 3, 32, 1, 9216.0537109375
07/11/24 22:43:07, 38.47405743598938, 0.001, 0.021004676818847656, 3, 33, 1, 8512.41015625
07/11/24 22:43:07, 38.506064891815186, 0.001, 0.021004676818847656, 3, 34, 1, 8932.431640625
07/11/24 22:43:07, 38.53807187080383, 0.001, 0.021004199981689453, 3, 35, 1, 9565.6435546875
07/11/24 22:43:07, 38.57107949256897, 0.001, 0.022004365921020508, 3, 36, 1, 8608.65625
07/11/24 22:43:07, 38.60308599472046, 0.001, 0.022004127502441406, 3, 37, 1, 8781.2900390625
07/11/24 22:43:07, 38.635094165802, 0.001, 0.022005081176757812, 3, 38, 1, 8575.037109375
07/11/24 22:43:07, 38.66710138320923, 0.001, 0.021004438400268555, 3, 39, 1, 8958.912109375
07/11/24 22:43:07, 38.699108839035034, 0.001, 0.021004676818847656, 3, 40, 1, 8748.06640625
07/11/24 22:43:07, 38.7311155796051, 0.001, 0.021004676818847656, 3, 41, 1, 8636.31640625
07/11/24 22:43:07, 38.76212239265442, 0.001, 0.021004676818847656, 3, 42, 1, 8507.435546875
07/11/24 22:43:07, 38.794129371643066, 0.001, 0.022004365921020508, 3, 43, 1, 8906.5185546875
07/11/24 22:43:07, 38.82613682746887, 0.001, 0.021004676818847656, 3, 44, 1, 8799.0380859375
07/11/24 22:43:07, 38.85814380645752, 0.001, 0.021004438400268555, 3, 45, 1, 8390.150390625
07/11/24 22:43:07, 38.890151023864746, 0.001, 0.021004676818847656, 3, 46, 1, 8643.544921875
07/11/24 22:43:07, 38.92215824127197, 0.001, 0.021004915237426758, 3, 47, 1, 9131.0068359375
07/11/24 22:43:07, 38.95516562461853, 0.001, 0.023005008697509766, 3, 48, 1, 8898.2060546875
07/11/24 22:43:07, 38.98817300796509, 0.001, 0.02200460433959961, 3, 49, 1, 8864.35546875
07/11/24 22:43:07, 39.02018070220947, 0.001, 0.022005081176757812, 3, 50, 1, 8919.0615234375
07/11/24 22:43:07, 39.0521879196167, 0.001, 0.022005319595336914, 3, 51, 1, 8645.4287109375
07/11/24 22:43:07, 39.08419489860535, 0.001, 0.021004676818847656, 3, 52, 1, 8794.23828125
07/11/24 22:43:07, 39.117201805114746, 0.001, 0.022004365921020508, 3, 53, 1, 8999.494140625
07/11/24 22:43:07, 39.14820981025696, 0.001, 0.02100539207458496, 3, 54, 1, 9182.7587890625
07/11/24 22:43:08, 39.180216789245605, 0.001, 0.02100515365600586, 3, 55, 1, 8370.4248046875
07/11/24 22:43:08, 39.21122336387634, 0.001, 0.021004676818847656, 3, 56, 1, 9007.107421875
07/11/24 22:43:08, 39.24423050880432, 0.001, 0.022004127502441406, 3, 57, 1, 8570.1884765625
07/11/24 22:43:08, 39.276238441467285, 0.001, 0.021004676818847656, 3, 58, 1, 8384.130859375
07/11/24 22:43:08, 39.30824518203735, 0.001, 0.021004199981689453, 3, 59, 1, 9162.2080078125
07/11/24 22:43:08, 39.34025239944458, 0.001, 0.021004676818847656, 3, 60, 1, 8896.826171875
07/11/24 22:43:08, 39.37225937843323, 0.001, 0.021004438400268555, 3, 61, 1, 9109.689453125
07/11/24 22:43:08, 39.405267000198364, 0.001, 0.022004365921020508, 3, 62, 1, 8586.0693359375
07/11/24 22:43:08, 39.43827438354492, 0.001, 0.02200460433959961, 3, 63, 1, 8718.4013671875
07/11/24 22:43:08, 39.47028183937073, 0.001, 0.021004676818847656, 3, 64, 1, 8908.298828125
07/11/24 22:43:08, 39.503288984298706, 0.001, 0.02200484275817871, 3, 65, 1, 8677.5185546875
07/11/24 22:43:08, 39.53629684448242, 0.001, 0.022005319595336914, 3, 66, 1, 8817.904296875
07/11/24 22:43:08, 39.56830382347107, 0.001, 0.021004676818847656, 3, 67, 1, 8291.0224609375
07/11/24 22:43:08, 39.60031080245972, 0.001, 0.021004199981689453, 3, 68, 1, 8957.3720703125
