07/11/24 22:16:25, 79.15537881851196, 0.001, 0.0200042724609375, 5, 257, 1, 8142.38037109375
07/11/24 22:16:25, 79.18738627433777, 0.001, 0.021004676818847656, 5, 258, 1, 8073.36279296875
07/11/24 22:16:25, 79.21939301490784, 0.001, 0.021004199981689453, 5, 259, 1, 7588.55615234375
07/11/24 22:16:25, 79.2513997554779, 0.001, 0.02100348472595215, 5, 260, 1, 7859.79833984375
07/11/24 22:16:25, 79.28340744972229, 0.001, 0.021004915237426758, 5, 261, 1, 7821.5771484375
07/11/24 22:16:25, 79.31441402435303, 0.001, 0.0200045108795166, 5, 262, 1, 8484.806640625
07/11/24 22:16:25, 79.34642148017883, 0.001, 0.02100396156311035, 5, 263, 1, 7938.59033203125
07/11/24 22:16:25, 79.37842869758606, 0.001, 0.02100396156311035, 5, 264, 1, 7944.81005859375
07/11/24 22:16:25, 79.41043591499329, 0.001, 0.02100372314453125, 5, 265, 1, 7770.49951171875
07/11/24 22:16:25, 79.44244337081909, 0.001, 0.021004199981689453, 5, 266, 1, 7965.3408203125
07/11/24 22:16:25, 79.47445058822632, 0.001, 0.021004199981689453, 5, 267, 1, 8012.9306640625
07/11/24 22:16:25, 79.50645732879639, 0.001, 0.02100396156311035, 5, 268, 1, 7652.80615234375
07/11/24 22:16:25, 79.53846502304077, 0.001, 0.021004199981689453, 5, 269, 1, 8116.77880859375
07/11/24 22:16:25, 79.57047200202942, 0.001, 0.02100396156311035, 5, 270, 1, 7807.7109375
07/11/24 22:16:26, 79.60247874259949, 0.001, 0.02100372314453125, 5, 271, 1, 7836.65380859375
07/11/24 22:16:26, 79.63448643684387, 0.001, 0.021004199981689453, 5, 272, 1, 8032.27099609375
07/11/24 22:16:26, 79.66649317741394, 0.001, 0.02100372314453125, 5, 273, 1, 8177.6923828125
07/11/24 22:16:26, 79.69850039482117, 0.001, 0.021004438400268555, 5, 274, 1, 8254.255859375
07/11/24 22:16:26, 79.73050785064697, 0.001, 0.02100372314453125, 5, 275, 1, 8314.3369140625
07/11/24 22:16:26, 79.76151466369629, 0.001, 0.020003557205200195, 5, 276, 1, 7879.603515625
07/11/24 22:16:26, 79.79352164268494, 0.001, 0.02100348472595215, 5, 277, 1, 8084.46728515625
07/11/24 22:16:26, 79.82652926445007, 0.001, 0.0220034122467041, 5, 278, 1, 8156.759765625
07/11/24 22:16:26, 79.85853624343872, 0.001, 0.022003650665283203, 5, 279, 1, 7753.23291015625
07/11/24 22:16:26, 79.89054441452026, 0.001, 0.02200460433959961, 5, 280, 1, 7751.55810546875
07/11/24 22:16:26, 79.92255091667175, 0.001, 0.022004127502441406, 5, 281, 1, 8466.5322265625
07/11/24 22:16:26, 79.9545578956604, 0.001, 0.02100348472595215, 5, 282, 1, 8130.4306640625
07/11/24 22:16:26, 79.98556518554688, 0.001, 0.020003795623779297, 5, 283, 1, 7957.64453125
07/11/24 22:16:26, 80.01757216453552, 0.001, 0.02100348472595215, 5, 284, 1, 7701.0234375
07/11/24 22:16:26, 80.04957962036133, 0.001, 0.021004676818847656, 5, 285, 1, 7593.89794921875
07/11/24 22:16:26, 80.0805869102478, 0.001, 0.0200040340423584, 5, 286, 1, 7956.99267578125
07/11/24 22:16:26, 80.11259341239929, 0.001, 0.02100348472595215, 5, 287, 1, 7937.0703125
07/11/24 22:16:26, 80.14460134506226, 0.001, 0.021005630493164062, 5, 288, 1, 8025.17041015625
07/11/24 22:16:26, 80.17660784721375, 0.001, 0.021003246307373047, 5, 289, 1, 8022.39306640625
07/11/24 22:16:26, 80.20961546897888, 0.001, 0.022003650665283203, 5, 290, 1, 8100.1875
07/11/24 22:16:26, 80.24162316322327, 0.001, 0.02200460433959961, 5, 291, 1, 8265.5908203125
07/11/24 22:16:26, 80.27363085746765, 0.001, 0.02100515365600586, 5, 292, 1, 8289.591796875
07/11/24 22:16:26, 80.30563688278198, 0.001, 0.02100348472595215, 5, 293, 1, 7941.8310546875
07/11/24 22:16:26, 80.3366448879242, 0.001, 0.021004199981689453, 5, 294, 1, 7923.0751953125
07/11/24 22:16:26, 80.3686511516571, 0.001, 0.02100372314453125, 5, 295, 1, 7629.0615234375
07/11/24 22:16:26, 80.40065884590149, 0.001, 0.02100396156311035, 5, 296, 1, 7280.9814453125
07/11/24 22:16:26, 80.43266558647156, 0.001, 0.021004438400268555, 5, 297, 1, 8065.73095703125
07/11/24 22:16:26, 80.46367287635803, 0.001, 0.020003795623779297, 5, 298, 1, 8302.244140625
07/11/24 22:16:26, 80.49568009376526, 0.001, 0.02100372314453125, 5, 299, 1, 7934.7255859375
07/11/24 22:16:26, 80.52768659591675, 0.001, 0.021003246307373047, 5, 300, 1, 8114.8330078125
07/11/24 22:16:26, 80.56069469451904, 0.001, 0.022004127502441406, 5, 301, 1, 8215.08203125
07/11/24 22:16:27, 80.59270167350769, 0.001, 0.02100348472595215, 5, 302, 1, 7953.3154296875
07/11/24 22:16:27, 80.6247091293335, 0.001, 0.02100372314453125, 5, 303, 1, 7819.93896484375
07/11/24 22:16:27, 80.6567165851593, 0.001, 0.021004199981689453, 5, 304, 1, 8118.46533203125
07/11/24 22:16:27, 80.68872380256653, 0.001, 0.021004438400268555, 5, 305, 1, 7992.50244140625
07/11/24 22:16:27, 80.71973013877869, 0.001, 0.0200040340423584, 5, 306, 1, 7845.99169921875
07/11/24 22:16:27, 80.75273752212524, 0.001, 0.02200460433959961, 5, 307, 1, 7750.7109375
07/11/24 22:16:27, 80.78474497795105, 0.001, 0.02100372314453125, 5, 308, 1, 7508.9111328125
07/11/24 22:16:27, 80.81675243377686, 0.001, 0.02100539207458496, 5, 309, 1, 8076.6708984375
07/11/24 22:16:27, 80.8487594127655, 0.001, 0.021004676818847656, 5, 310, 1, 8049.5390625
07/11/24 22:16:27, 80.88076663017273, 0.001, 0.021004199981689453, 5, 311, 1, 7809.2431640625
07/11/24 22:16:27, 80.91277384757996, 0.001, 0.02100372314453125, 5, 312, 1, 8104.4638671875
07/11/24 22:16:27, 80.94478154182434, 0.001, 0.021003007888793945, 5, 313, 1, 7847.60791015625
07/11/24 22:16:27, 80.97678828239441, 0.001, 0.02100372314453125, 5, 314, 1, 8026.52490234375
07/11/24 22:16:27, 81.00879549980164, 0.001, 0.02100515365600586, 5, 315, 1, 7758.83447265625
07/11/24 22:16:27, 81.04080295562744, 0.001, 0.021004199981689453, 5, 316, 1, 8442.162109375
07/11/24 22:16:27, 81.07280993461609, 0.001, 0.021004199981689453, 5, 317, 1, 7987.095703125
07/11/24 22:16:27, 81.1048173904419, 0.001, 0.021004438400268555, 5, 318, 1, 7968.9189453125
07/11/24 22:16:27, 81.13682436943054, 0.001, 0.02100396156311035, 5, 319, 1, 8000.27294921875
07/11/24 22:16:27, 81.16883111000061, 0.001, 0.02100348472595215, 5, 320, 1, 8192.849609375
07/11/24 22:16:27, 81.19983887672424, 0.001, 0.0200042724609375, 5, 321, 1, 7898.73779296875
07/11/24 22:16:27, 81.23184514045715, 0.001, 0.02100396156311035, 5, 322, 1, 8260.943359375
07/11/24 22:16:27, 81.26385235786438, 0.001, 0.021003007888793945, 5, 323, 1, 8222.6767578125
07/11/24 22:16:27, 81.29485988616943, 0.001, 0.021004199981689453, 5, 324, 1, 8143.3759765625
07/11/24 22:16:27, 81.32686710357666, 0.001, 0.02100372314453125, 5, 325, 1, 7798.89892578125
07/11/24 22:16:27, 81.35887432098389, 0.001, 0.02100396156311035, 5, 326, 1, 8280.1298828125
07/11/24 22:16:27, 81.39088153839111, 0.001, 0.02100396156311035, 5, 327, 1, 7969.337890625
07/11/24 22:16:27, 81.42288875579834, 0.001, 0.02100396156311035, 5, 328, 1, 7741.10791015625
07/11/24 22:16:27, 81.45489621162415, 0.001, 0.021004438400268555, 5, 329, 1, 7715.4736328125
07/11/24 22:16:27, 81.4869031906128, 0.001, 0.021004438400268555, 5, 330, 1, 7783.6767578125
07/11/24 22:16:27, 81.51890993118286, 0.001, 0.02100372314453125, 5, 331, 1, 8005.8662109375
07/11/24 22:16:27, 81.54991722106934, 0.001, 0.020003795623779297, 5, 332, 1, 8099.9931640625
07/11/24 22:16:27, 81.58192443847656, 0.001, 0.021004676818847656, 5, 333, 1, 7606.39208984375
07/11/24 22:16:28, 81.61393189430237, 0.001, 0.02100396156311035, 5, 334, 1, 8008.01513671875
07/11/24 22:16:28, 81.64593839645386, 0.001, 0.021003246307373047, 5, 335, 1, 7725.365234375
07/11/24 22:16:28, 81.67794561386108, 0.001, 0.02100348472595215, 5, 336, 1, 8111.9052734375
07/11/24 22:16:28, 81.70995330810547, 0.001, 0.02100348472595215, 5, 337, 1, 7871.12255859375
07/11/24 22:16:28, 81.7419605255127, 0.001, 0.02100396156311035, 5, 338, 1, 8109.375
07/11/24 22:16:28, 81.77496814727783, 0.001, 0.02200460433959961, 5, 339, 1, 7999.19873046875
07/11/24 22:16:28, 81.80697560310364, 0.001, 0.02200484275817871, 5, 340, 1, 8318.50390625
07/11/24 22:16:28, 81.83798217773438, 0.001, 0.02100396156311035, 5, 341, 1, 7901.5546875
07/11/24 22:16:28, 81.87098860740662, 0.001, 0.022003173828125, 5, 342, 1, 7979.279296875
07/11/24 22:16:28, 81.90199613571167, 0.001, 0.020003557205200195, 5, 343, 1, 7921.62109375
07/11/24 22:16:28, 81.9340033531189, 0.001, 0.02100372314453125, 5, 344, 1, 7344.9736328125
07/11/24 22:16:28, 81.96501040458679, 0.001, 0.02000284194946289, 5, 345, 1, 7694.572265625
07/11/24 22:16:28, 81.9970178604126, 0.001, 0.02100372314453125, 5, 346, 1, 7996.5166015625
07/11/24 22:16:28, 82.02902460098267, 0.001, 0.021003246307373047, 5, 347, 1, 7891.2900390625
07/11/24 22:16:28, 82.06103205680847, 0.001, 0.02100348472595215, 5, 348, 1, 7863.8125
07/11/24 22:16:28, 82.09303879737854, 0.001, 0.021003246307373047, 5, 349, 1, 8237.451171875
07/11/24 22:16:28, 82.12604665756226, 0.001, 0.022003889083862305, 5, 350, 1, 7484.5849609375
07/11/24 22:16:28, 82.15805411338806, 0.001, 0.02100396156311035, 5, 351, 1, 8252.349609375
07/11/24 22:16:28, 82.19006109237671, 0.001, 0.021004199981689453, 5, 352, 1, 7937.32958984375
07/11/24 22:16:28, 82.22206807136536, 0.001, 0.02100348472595215, 5, 353, 1, 7418.34765625
07/11/24 22:16:28, 82.25407600402832, 0.001, 0.02200484275817871, 5, 354, 1, 7894.14697265625
07/11/24 22:16:28, 82.28508257865906, 0.001, 0.021004199981689453, 5, 355, 1, 8255.2509765625
07/11/24 22:16:28, 82.31708884239197, 0.001, 0.021003007888793945, 5, 356, 1, 7843.1572265625
07/11/24 22:16:28, 82.34909701347351, 0.001, 0.021004915237426758, 5, 357, 1, 7835.9111328125
07/11/24 22:16:28, 82.38110446929932, 0.001, 0.021004438400268555, 5, 358, 1, 8062.44775390625
07/11/24 22:16:28, 82.41311120986938, 0.001, 0.02100372314453125, 5, 359, 1, 7774.26318359375
07/11/24 22:16:28, 82.4441180229187, 0.001, 0.021003246307373047, 5, 360, 1, 7896.59912109375
07/11/24 22:16:28, 82.47612524032593, 0.001, 0.02100348472595215, 5, 361, 1, 8252.6767578125
07/11/24 22:16:28, 82.50913262367249, 0.001, 0.022003650665283203, 5, 362, 1, 8201.0888671875
07/11/24 22:16:28, 82.54114031791687, 0.001, 0.02100396156311035, 5, 363, 1, 7904.84423828125
07/11/24 22:16:28, 82.57314682006836, 0.001, 0.022003650665283203, 5, 364, 1, 8014.23193359375
07/11/24 22:16:29, 82.605153799057, 0.001, 0.0220034122467041, 5, 365, 1, 7257.6015625
07/11/24 22:16:29, 82.6361620426178, 0.001, 0.021004438400268555, 5, 366, 1, 7793.96533203125
07/11/24 22:16:29, 82.66916871070862, 0.001, 0.02100372314453125, 5, 367, 1, 7297.24755859375
07/11/24 22:16:29, 82.70117616653442, 0.001, 0.02100372314453125, 5, 368, 1, 7808.4814453125
07/11/24 22:16:29, 82.73318266868591, 0.001, 0.02100348472595215, 5, 369, 1, 8105.44140625
07/11/24 22:16:29, 82.76419043540955, 0.001, 0.02100396156311035, 5, 370, 1, 8164.7587890625
07/11/24 22:16:29, 82.7961974143982, 0.001, 0.02100372314453125, 5, 371, 1, 7599.0322265625
07/11/24 22:16:29, 82.82820463180542, 0.001, 0.021004438400268555, 5, 372, 1, 8170.85546875
07/11/24 22:16:29, 82.86021208763123, 0.001, 0.02100396156311035, 5, 373, 1, 7960.98193359375
07/11/24 22:16:29, 82.8922188282013, 0.001, 0.02100372314453125, 5, 374, 1, 7621.04296875
07/11/24 22:16:29, 82.92422652244568, 0.001, 0.021004199981689453, 5, 375, 1, 7627.27197265625
07/11/24 22:16:29, 82.9562337398529, 0.001, 0.02100372314453125, 5, 376, 1, 7744.44775390625
07/11/24 22:16:29, 82.9892406463623, 0.001, 0.02200484275817871, 5, 377, 1, 7925.22216796875
07/11/24 22:16:29, 83.02124786376953, 0.001, 0.021004438400268555, 5, 378, 1, 7985.634765625
07/11/24 22:16:29, 83.05325508117676, 0.001, 0.021004438400268555, 5, 379, 1, 8175.0625
07/11/24 22:16:29, 83.08426213264465, 0.001, 0.021004676818847656, 5, 380, 1, 8531.6669921875
07/11/24 22:16:29, 83.1162691116333, 0.001, 0.021004915237426758, 5, 381, 1, 8077.228515625
07/11/24 22:16:29, 83.14727663993835, 0.001, 0.020005464553833008, 5, 382, 1, 7959.16162109375
07/11/24 22:16:29, 83.179283618927, 0.001, 0.021004438400268555, 5, 383, 1, 7470.9013671875
07/11/24 22:16:29, 83.21129035949707, 0.001, 0.02100396156311035, 5, 384, 1, 7703.02099609375
07/11/24 22:16:29, 83.24329805374146, 0.001, 0.021004676818847656, 5, 385, 1, 7955.2978515625
07/11/24 22:16:29, 83.27530550956726, 0.001, 0.02100539207458496, 5, 386, 1, 8411.498046875
07/11/24 22:16:29, 83.30731320381165, 0.001, 0.021005630493164062, 5, 387, 1, 7869.96044921875
07/11/24 22:16:29, 83.33931970596313, 0.001, 0.021004915237426758, 5, 388, 1, 8012.5517578125
07/11/24 22:16:29, 83.37232732772827, 0.001, 0.022005319595336914, 5, 389, 1, 8010.96875
07/11/24 22:16:29, 83.40333390235901, 0.001, 0.021004676818847656, 5, 390, 1, 7634.21875
07/11/24 22:16:29, 83.43534111976624, 0.001, 0.021004199981689453, 5, 391, 1, 7835.3232421875
07/11/24 22:16:29, 83.46734833717346, 0.001, 0.021004676818847656, 5, 392, 1, 7796.73681640625
07/11/24 22:16:29, 83.49935579299927, 0.001, 0.021004915237426758, 5, 393, 1, 7783.515625
07/11/24 22:16:29, 83.53136229515076, 0.001, 0.021004438400268555, 5, 394, 1, 8398.8720703125
07/11/24 22:16:29, 83.5633692741394, 0.001, 0.02100396156311035, 5, 395, 1, 7820.9306640625
07/11/24 22:16:30, 83.59537672996521, 0.001, 0.021004438400268555, 5, 396, 1, 7842.8134765625
07/11/24 22:16:30, 83.6273844242096, 0.001, 0.02200484275817871, 5, 397, 1, 7865.07373046875
07/11/24 22:16:30, 83.65939164161682, 0.001, 0.021004676818847656, 5, 398, 1, 7621.953125
07/11/24 22:16:30, 83.69139838218689, 0.001, 0.021004199981689453, 5, 399, 1, 7866.7978515625
07/11/24 22:16:30, 83.72340655326843, 0.001, 0.02100515365600586, 5, 400, 1, 7871.71142578125
07/11/24 22:16:30, 83.75541257858276, 0.001, 0.02100396156311035, 5, 401, 1, 7676.59130859375
07/11/24 22:16:30, 83.78742027282715, 0.001, 0.021004438400268555, 5, 402, 1, 7742.916015625
07/11/24 22:16:30, 83.81842708587646, 0.001, 0.020004749298095703, 5, 403, 1, 8051.3505859375
07/11/24 22:16:30, 83.85043382644653, 0.001, 0.02100372314453125, 5, 404, 1, 7649.49755859375
07/11/24 22:16:30, 83.8824417591095, 0.001, 0.02100372314453125, 5, 405, 1, 7929.1123046875
07/11/24 22:16:30, 83.91444897651672, 0.001, 0.021004915237426758, 5, 406, 1, 7948.4375
07/11/24 22:16:30, 83.94645571708679, 0.001, 0.022004365921020508, 5, 407, 1, 7939.57666015625
07/11/24 22:16:30, 83.97746253013611, 0.001, 0.021004199981689453, 5, 408, 1, 7806.63037109375
07/11/24 22:16:30, 84.01047015190125, 0.001, 0.022003889083862305, 5, 409, 1, 8045.9228515625
07/11/24 22:16:30, 84.04247808456421, 0.001, 0.02200460433959961, 5, 410, 1, 8074.89599609375
07/11/24 22:16:30, 84.0744845867157, 0.001, 0.022004365921020508, 5, 411, 1, 8417.0703125
07/11/24 22:16:30, 84.10549283027649, 0.001, 0.021005630493164062, 5, 412, 1, 8302.423828125
07/11/24 22:16:30, 84.13849902153015, 0.001, 0.02200484275817871, 5, 413, 1, 8240.8369140625
07/11/24 22:16:30, 84.17150640487671, 0.001, 0.02200460433959961, 5, 414, 1, 7807.93017578125
07/11/24 22:16:30, 84.20251297950745, 0.001, 0.020003795623779297, 5, 415, 1, 8263.138671875
07/11/24 22:16:30, 84.23552060127258, 0.001, 0.022003889083862305, 5, 416, 1, 7881.5341796875
07/11/24 22:16:30, 84.26752853393555, 0.001, 0.02100515365600586, 5, 417, 1, 7904.85498046875
07/11/24 22:16:30, 84.29853701591492, 0.001, 0.020003795623779297, 5, 418, 1, 7577.43603515625
07/11/24 22:16:30, 84.3305447101593, 0.001, 0.021004676818847656, 5, 419, 1, 7609.4560546875
07/11/24 22:16:30, 84.36255145072937, 0.001, 0.02100396156311035, 5, 420, 1, 7589.49072265625
07/11/24 22:16:30, 84.39455914497375, 0.001, 0.02100396156311035, 5, 421, 1, 7710.611328125
07/11/24 22:16:30, 84.4265661239624, 0.001, 0.02100372314453125, 5, 422, 1, 7882.642578125
07/11/24 22:16:30, 84.45857405662537, 0.001, 0.02100515365600586, 5, 423, 1, 8047.26416015625
07/11/24 22:16:30, 84.49058055877686, 0.001, 0.021004676818847656, 5, 424, 1, 7595.91748046875
07/11/24 22:16:30, 84.52358818054199, 0.001, 0.02200484275817871, 5, 425, 1, 7945.7587890625
07/11/24 22:16:30, 84.55559635162354, 0.001, 0.022005558013916016, 5, 426, 1, 8008.888671875
07/11/24 22:16:31, 84.58660197257996, 0.001, 0.02100396156311035, 5, 427, 1, 7771.99365234375
07/11/24 22:16:31, 84.6186089515686, 0.001, 0.02100396156311035, 5, 428, 1, 7886.36181640625
07/11/24 22:16:31, 84.65061688423157, 0.001, 0.021004438400268555, 5, 429, 1, 8408.853515625
07/11/24 22:16:31, 84.6826241016388, 0.001, 0.021004676818847656, 5, 430, 1, 8206.029296875
07/11/24 22:16:31, 84.7146315574646, 0.001, 0.021004915237426758, 5, 431, 1, 7735.94970703125
07/11/24 22:16:31, 84.74663853645325, 0.001, 0.021004915237426758, 5, 432, 1, 7465.84033203125
07/11/24 22:16:31, 84.77864527702332, 0.001, 0.021004199981689453, 5, 433, 1, 8322.3662109375
07/11/24 22:16:31, 84.81065249443054, 0.001, 0.021004199981689453, 5, 434, 1, 8146.6962890625
07/11/24 22:16:31, 84.84266018867493, 0.001, 0.021004915237426758, 5, 435, 1, 8128.365234375
07/11/24 22:16:31, 84.87466740608215, 0.001, 0.021004915237426758, 5, 436, 1, 8388.6416015625
07/11/24 22:16:31, 84.90667414665222, 0.001, 0.021004438400268555, 5, 437, 1, 7514.28759765625
07/11/24 22:16:31, 84.93868207931519, 0.001, 0.02100515365600586, 5, 438, 1, 7657.17041015625
07/11/24 22:16:31, 84.97068881988525, 0.001, 0.021004438400268555, 5, 439, 1, 7755.31298828125
07/11/24 22:16:31, 85.00269627571106, 0.001, 0.02100515365600586, 5, 440, 1, 8088.16015625
07/11/24 22:16:31, 85.03470349311829, 0.001, 0.021004915237426758, 5, 441, 1, 8133.38134765625
07/11/24 22:16:31, 85.0667097568512, 0.001, 0.022004127502441406, 5, 442, 1, 8115.3720703125
07/11/24 22:16:31, 85.09771680831909, 0.001, 0.020003795623779297, 5, 443, 1, 8104.98974609375
07/11/24 22:16:31, 85.13072443008423, 0.001, 0.022003889083862305, 5, 444, 1, 8181.14306640625
07/11/24 22:16:31, 85.16273164749146, 0.001, 0.02100396156311035, 5, 445, 1, 8035.5234375
07/11/24 22:16:31, 85.19473958015442, 0.001, 0.022005319595336914, 5, 446, 1, 8130.10107421875
07/11/24 22:16:31, 85.22674584388733, 0.001, 0.022004127502441406, 5, 447, 1, 7948.3046875
07/11/24 22:16:31, 85.25875353813171, 0.001, 0.02200484275817871, 5, 448, 1, 7387.41845703125
07/11/24 22:16:31, 85.29076051712036, 0.001, 0.021004199981689453, 5, 449, 1, 8053.416015625
07/11/24 22:16:31, 85.32276844978333, 0.001, 0.021004915237426758, 5, 450, 1, 7836.1689453125
07/11/24 22:16:31, 85.35477542877197, 0.001, 0.021004676818847656, 5, 451, 1, 8035.994140625
07/11/24 22:16:31, 85.38678240776062, 0.001, 0.021004676818847656, 5, 452, 1, 7872.26513671875
07/11/24 22:16:31, 85.41778945922852, 0.001, 0.0200045108795166, 5, 453, 1, 7441.095703125
07/11/24 22:16:31, 85.44979643821716, 0.001, 0.0200040340423584, 5, 454, 1, 7792.783203125
07/11/24 22:16:31, 85.48080372810364, 0.001, 0.020004749298095703, 5, 455, 1, 7801.59228515625
07/11/24 22:16:31, 85.51381063461304, 0.001, 0.022004365921020508, 5, 456, 1, 7556.275390625
07/11/24 22:16:31, 85.54581785202026, 0.001, 0.02100396156311035, 5, 457, 1, 8002.39599609375
07/11/24 22:16:31, 85.57782506942749, 0.001, 0.02100348472595215, 5, 458, 1, 8164.35302734375
07/11/24 22:16:32, 85.60983204841614, 0.001, 0.0220034122467041, 5, 459, 1, 8172.478515625
07/11/24 22:16:32, 85.64183974266052, 0.001, 0.021004915237426758, 5, 460, 1, 7780.6669921875
07/11/24 22:16:32, 85.67384672164917, 0.001, 0.021004438400268555, 5, 461, 1, 7751.65869140625
07/11/24 22:16:32, 85.7058539390564, 0.001, 0.021004438400268555, 5, 462, 1, 7285.10302734375
07/11/24 22:16:32, 85.73886132240295, 0.001, 0.02200460433959961, 5, 463, 1, 7779.31103515625
07/11/24 22:16:32, 85.77086853981018, 0.001, 0.021004199981689453, 5, 464, 1, 7720.45947265625
07/11/24 22:16:32, 85.80287575721741, 0.001, 0.021004438400268555, 5, 465, 1, 7953.78271484375
07/11/24 22:16:32, 85.83388328552246, 0.001, 0.020004749298095703, 5, 466, 1, 7719.7119140625
07/11/24 22:16:32, 85.86589026451111, 0.001, 0.02100396156311035, 5, 467, 1, 7957.10888671875
07/11/24 22:16:32, 85.89789748191833, 0.001, 0.021004676818847656, 5, 468, 1, 8070.494140625
07/11/24 22:16:32, 85.9299042224884, 0.001, 0.021004438400268555, 5, 469, 1, 7808.57958984375
07/11/24 22:16:32, 85.96191167831421, 0.001, 0.021004438400268555, 5, 470, 1, 7966.99951171875
07/11/24 22:16:32, 85.99391841888428, 0.001, 0.022004127502441406, 5, 471, 1, 7930.291015625
07/11/24 22:16:32, 86.02592658996582, 0.001, 0.022005319595336914, 5, 472, 1, 7463.58740234375
07/11/24 22:16:32, 86.05793309211731, 0.001, 0.02100396156311035, 5, 473, 1, 7873.10400390625
07/11/24 22:16:32, 86.0899407863617, 0.001, 0.021004915237426758, 5, 474, 1, 7745.87158203125
07/11/24 22:16:32, 86.12194752693176, 0.001, 0.021004438400268555, 5, 475, 1, 7940.392578125
07/11/24 22:16:32, 86.15395855903625, 0.001, 0.02100849151611328, 5, 476, 1, 7796.73046875
07/11/24 22:16:32, 86.18596172332764, 0.001, 0.022004365921020508, 5, 477, 1, 8083.88818359375
07/11/24 22:16:32, 86.21796894073486, 0.001, 0.02100396156311035, 5, 478, 1, 7602.43701171875
07/11/24 22:16:32, 86.24897646903992, 0.001, 0.021004915237426758, 5, 479, 1, 8257.1953125
07/11/24 22:16:35, 88.6401150226593, 0.001, [VALIDATION (Epoch 5/5)], 1, 7776.958064778646
