Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:54:36, 78.82494401931763, 0.001, 0.02100348472595215, 5, 212, 0.1, 10145.05078125
07/11/24 22:54:36, 78.8571195602417, 0.001, 0.021172285079956055, 5, 213, 0.1, 9937.521484375
07/11/24 22:54:36, 78.88912606239319, 0.001, 0.02100348472595215, 5, 214, 0.1, 9532.251953125
07/11/24 22:54:37, 78.92113375663757, 0.001, 0.02100372314453125, 5, 215, 0.1, 10140.1328125
07/11/24 22:54:37, 78.95403861999512, 0.001, 0.021901369094848633, 5, 216, 0.1, 9716.7421875
07/11/24 22:54:37, 78.98604536056519, 0.001, 0.021003246307373047, 5, 217, 0.1, 10198.595703125
07/11/24 22:54:37, 79.01905274391174, 0.001, 0.022003889083862305, 5, 218, 0.1, 10066.0859375
07/11/24 22:54:37, 79.05133175849915, 0.001, 0.02127552032470703, 5, 219, 0.1, 9956.119140625
07/11/24 22:54:37, 79.0843391418457, 0.001, 0.022003650665283203, 5, 220, 0.1, 10539.96875
07/11/24 22:54:37, 79.11734652519226, 0.001, 0.022003889083862305, 5, 221, 0.1, 10256.263671875
07/11/24 22:54:37, 79.14935612678528, 0.001, 0.021006345748901367, 5, 222, 0.1, 9760.9873046875
07/11/24 22:54:37, 79.1823627948761, 0.001, 0.022003650665283203, 5, 223, 0.1, 9926.427734375
07/11/24 22:54:37, 79.21437048912048, 0.001, 0.02100396156311035, 5, 224, 0.1, 9990.1943359375
07/11/24 22:54:37, 79.2473771572113, 0.001, 0.021004676818847656, 5, 225, 0.1, 10228.8818359375
07/11/24 22:54:37, 79.28038501739502, 0.001, 0.022005319595336914, 5, 226, 0.1, 10485.30859375
07/11/24 22:54:37, 79.31239247322083, 0.001, 0.02100396156311035, 5, 227, 0.1, 10284.4658203125
07/11/24 22:54:37, 79.34439992904663, 0.001, 0.021004438400268555, 5, 228, 0.1, 10995.619140625
07/11/24 22:54:37, 79.37742400169373, 0.001, 0.022005081176757812, 5, 229, 0.1, 9827.59375
07/11/24 22:54:37, 79.40943121910095, 0.001, 0.02200484275817871, 5, 230, 0.1, 9925.8427734375
07/11/24 22:54:37, 79.44043803215027, 0.001, 0.0200042724609375, 5, 231, 0.1, 10400.0048828125
07/11/24 22:54:37, 79.47344541549683, 0.001, 0.022003650665283203, 5, 232, 0.1, 10234.341796875
07/11/24 22:54:37, 79.50545287132263, 0.001, 0.02100396156311035, 5, 233, 0.1, 10052.537109375
07/11/24 22:54:37, 79.53746008872986, 0.001, 0.02100396156311035, 5, 234, 0.1, 10112.8046875
07/11/24 22:54:37, 79.570467710495, 0.001, 0.022003889083862305, 5, 235, 0.1, 10491.75
07/11/24 22:54:37, 79.60347437858582, 0.001, 0.022003173828125, 5, 236, 0.1, 9878.33203125
07/11/24 22:54:37, 79.63548231124878, 0.001, 0.02100348472595215, 5, 237, 0.1, 10791.50390625
07/11/24 22:54:37, 79.6684889793396, 0.001, 0.022003173828125, 5, 238, 0.1, 10385.833984375
07/11/24 22:54:37, 79.70149683952332, 0.001, 0.022004365921020508, 5, 239, 0.1, 9833.6533203125
07/11/24 22:54:37, 79.73350429534912, 0.001, 0.021004199981689453, 5, 240, 0.1, 10200.7216796875
07/11/24 22:54:37, 79.76652598381042, 0.001, 0.021001100540161133, 5, 241, 0.1, 9980.880859375
07/11/24 22:54:37, 79.79953384399414, 0.001, 0.02200484275817871, 5, 242, 0.1, 10338.0283203125
07/11/24 22:54:37, 79.83154106140137, 0.001, 0.02200460433959961, 5, 243, 0.1, 10340.1796875
07/11/24 22:54:37, 79.86454844474792, 0.001, 0.02200484275817871, 5, 244, 0.1, 10422.04296875
07/11/24 22:54:38, 79.89655470848083, 0.001, 0.02100372314453125, 5, 245, 0.1, 10528.037109375
07/11/24 22:54:38, 79.92856240272522, 0.001, 0.02100396156311035, 5, 246, 0.1, 10055.9130859375
07/11/24 22:54:38, 79.96066308021545, 0.001, 0.021097421646118164, 5, 247, 0.1, 9595.724609375
07/11/24 22:54:38, 79.99266958236694, 0.001, 0.02100348472595215, 5, 248, 0.1, 9879.091796875
07/11/24 22:54:38, 80.02567744255066, 0.001, 0.02200460433959961, 5, 249, 0.1, 9623.6806640625
07/11/24 22:54:38, 80.05757570266724, 0.001, 0.02089548110961914, 5, 250, 0.1, 10567.9150390625
07/11/24 22:54:38, 80.08958292007446, 0.001, 0.02100396156311035, 5, 251, 0.1, 9712.501953125
07/11/24 22:54:38, 80.12158966064453, 0.001, 0.02100372314453125, 5, 252, 0.1, 10177.8330078125
07/11/24 22:54:38, 80.1546151638031, 0.001, 0.02202153205871582, 5, 253, 0.1, 10178.748046875
07/11/24 22:54:38, 80.18662238121033, 0.001, 0.02100372314453125, 5, 254, 0.1, 10634.626953125
07/11/24 22:54:38, 80.21963000297546, 0.001, 0.022004127502441406, 5, 255, 0.1, 10031.48828125
07/11/24 22:54:38, 80.25275135040283, 0.001, 0.02211785316467285, 5, 256, 0.1, 10042.8173828125
07/11/24 22:54:38, 80.28575801849365, 0.001, 0.022003889083862305, 5, 257, 0.1, 9830.8037109375
07/11/24 22:54:38, 80.31876564025879, 0.001, 0.022004127502441406, 5, 258, 0.1, 10709.0166015625
07/11/24 22:54:38, 80.35077261924744, 0.001, 0.02100372314453125, 5, 259, 0.1, 10095.783203125
07/11/24 22:54:38, 80.38378024101257, 0.001, 0.022004127502441406, 5, 260, 0.1, 10097.0419921875
07/11/24 22:54:38, 80.41578793525696, 0.001, 0.021004676818847656, 5, 261, 0.1, 10633.5966796875
07/11/24 22:54:38, 80.44879484176636, 0.001, 0.021004199981689453, 5, 262, 0.1, 10329.298828125
07/11/24 22:54:38, 80.48180198669434, 0.001, 0.022003889083862305, 5, 263, 0.1, 10309.16796875
07/11/24 22:54:38, 80.51380920410156, 0.001, 0.022003889083862305, 5, 264, 0.1, 10224.548828125
07/11/24 22:54:38, 80.5468168258667, 0.001, 0.022004127502441406, 5, 265, 0.1, 9883.734375
07/11/24 22:54:38, 80.57882380485535, 0.001, 0.02100372314453125, 5, 266, 0.1, 9997.69921875
07/11/24 22:54:38, 80.61083126068115, 0.001, 0.02100372314453125, 5, 267, 0.1, 10506.2041015625
07/11/24 22:54:38, 80.64383864402771, 0.001, 0.022003889083862305, 5, 268, 0.1, 9531.75
07/11/24 22:54:38, 80.67584609985352, 0.001, 0.02100539207458496, 5, 269, 0.1, 10167.0478515625
07/11/24 22:54:38, 80.70785307884216, 0.001, 0.021004676818847656, 5, 270, 0.1, 9596.677734375
07/11/24 22:54:38, 80.73986005783081, 0.001, 0.02100348472595215, 5, 271, 0.1, 9940.0234375
07/11/24 22:54:38, 80.77286696434021, 0.001, 0.0220034122467041, 5, 272, 0.1, 10001.5458984375
07/11/24 22:54:38, 80.80487442016602, 0.001, 0.021003246307373047, 5, 273, 0.1, 10291.4091796875
07/11/24 22:54:38, 80.83788228034973, 0.001, 0.022004127502441406, 5, 274, 0.1, 10425.298828125
07/11/24 22:54:38, 80.86988973617554, 0.001, 0.02100396156311035, 5, 275, 0.1, 10601.974609375
07/11/24 22:54:39, 80.9028971195221, 0.001, 0.022004127502441406, 5, 276, 0.1, 10096.171875
07/11/24 22:54:39, 80.93490409851074, 0.001, 0.021004438400268555, 5, 277, 0.1, 10436.7841796875
07/11/24 22:54:39, 80.96791172027588, 0.001, 0.022004365921020508, 5, 278, 0.1, 10254.9169921875
07/11/24 22:54:39, 81.00091910362244, 0.001, 0.02200460433959961, 5, 279, 0.1, 10436.5224609375
07/11/24 22:54:39, 81.03392672538757, 0.001, 0.02200460433959961, 5, 280, 0.1, 10226.287109375
07/11/24 22:54:39, 81.06593370437622, 0.001, 0.021004438400268555, 5, 281, 0.1, 10547.9404296875
07/11/24 22:54:39, 81.09894108772278, 0.001, 0.022004127502441406, 5, 282, 0.1, 10389.5947265625
07/11/24 22:54:39, 81.1319489479065, 0.001, 0.022004365921020508, 5, 283, 0.1, 10097.56640625
07/11/24 22:54:39, 81.16495609283447, 0.001, 0.02200484275817871, 5, 284, 0.1, 10276.828125
07/11/24 22:54:39, 81.1979627609253, 0.001, 0.02200460433959961, 5, 285, 0.1, 10163.375
07/11/24 22:54:39, 81.22997069358826, 0.001, 0.02100396156311035, 5, 286, 0.1, 9655.611328125
07/11/24 22:54:39, 81.26197838783264, 0.001, 0.021004676818847656, 5, 287, 0.1, 10056.2314453125
07/11/24 22:54:39, 81.2949845790863, 0.001, 0.021003246307373047, 5, 288, 0.1, 10443.7412109375
07/11/24 22:54:39, 81.32699227333069, 0.001, 0.021004438400268555, 5, 289, 0.1, 10311.80078125
07/11/24 22:54:39, 81.35899925231934, 0.001, 0.021004199981689453, 5, 290, 0.1, 9656.447265625
07/11/24 22:54:39, 81.39100646972656, 0.001, 0.021004199981689453, 5, 291, 0.1, 10269.212890625
07/11/24 22:54:39, 81.42301416397095, 0.001, 0.02100396156311035, 5, 292, 0.1, 10632.28125
07/11/24 22:54:39, 81.45602083206177, 0.001, 0.0220034122467041, 5, 293, 0.1, 10239.6328125
07/11/24 22:54:39, 81.48802900314331, 0.001, 0.021004199981689453, 5, 294, 0.1, 10168.7763671875
07/11/24 22:54:39, 81.52003598213196, 0.001, 0.021004676818847656, 5, 295, 0.1, 9741.65234375
07/11/24 22:54:39, 81.55304336547852, 0.001, 0.022004127502441406, 5, 296, 0.1, 10031.96484375
07/11/24 22:54:39, 81.5850522518158, 0.001, 0.021005630493164062, 5, 297, 0.1, 10093.7255859375
07/11/24 22:54:39, 81.6180579662323, 0.001, 0.022004365921020508, 5, 298, 0.1, 10477.1259765625
07/11/24 22:54:39, 81.65106534957886, 0.001, 0.022003889083862305, 5, 299, 0.1, 10336.6923828125
07/11/24 22:54:39, 81.6830723285675, 0.001, 0.021004438400268555, 5, 300, 0.1, 10054.1337890625
07/11/24 22:54:39, 81.71607995033264, 0.001, 0.022004365921020508, 5, 301, 0.1, 10085.0146484375
07/11/24 22:54:39, 81.74908757209778, 0.001, 0.022004365921020508, 5, 302, 0.1, 9688.2021484375
07/11/24 22:54:39, 81.78109550476074, 0.001, 0.021005868911743164, 5, 303, 0.1, 9956.5400390625
07/11/24 22:54:39, 81.81410193443298, 0.001, 0.022004127502441406, 5, 304, 0.1, 9798.0400390625
07/11/24 22:54:39, 81.84710907936096, 0.001, 0.022003889083862305, 5, 305, 0.1, 10639.26171875
07/11/24 22:54:39, 81.8801167011261, 0.001, 0.022003889083862305, 5, 306, 0.1, 10226.033203125
07/11/24 22:54:40, 81.91212511062622, 0.001, 0.021004915237426758, 5, 307, 0.1, 9676.8759765625
07/11/24 22:54:40, 81.94413137435913, 0.001, 0.02100515365600586, 5, 308, 0.1, 10134.671875
07/11/24 22:54:40, 81.97713875770569, 0.001, 0.02200484275817871, 5, 309, 0.1, 10362.4326171875
07/11/24 22:54:40, 82.00914597511292, 0.001, 0.021004676818847656, 5, 310, 0.1, 9662.5625
07/11/24 22:54:40, 82.0421531200409, 0.001, 0.02200460433959961, 5, 311, 0.1, 10347.6923828125
07/11/24 22:54:40, 82.07416033744812, 0.001, 0.02100348472595215, 5, 312, 0.1, 9692.88671875
07/11/24 22:54:40, 82.10616731643677, 0.001, 0.021004676818847656, 5, 313, 0.1, 9490.2607421875
07/11/24 22:54:40, 82.13817501068115, 0.001, 0.021004199981689453, 5, 314, 0.1, 10202.419921875
07/11/24 22:54:40, 82.17118287086487, 0.001, 0.02200460433959961, 5, 315, 0.1, 10442.068359375
07/11/24 22:54:40, 82.20318984985352, 0.001, 0.0220034122467041, 5, 316, 0.1, 9956.1943359375
07/11/24 22:54:40, 82.2361969947815, 0.001, 0.022004365921020508, 5, 317, 0.1, 10726.3671875
07/11/24 22:54:40, 82.26820421218872, 0.001, 0.02100396156311035, 5, 318, 0.1, 10181.994140625
07/11/24 22:54:40, 82.3012113571167, 0.001, 0.02100348472595215, 5, 319, 0.1, 10884.8388671875
07/11/24 22:54:40, 82.33421921730042, 0.001, 0.022004127502441406, 5, 320, 0.1, 10617.658203125
07/11/24 22:54:40, 82.36622619628906, 0.001, 0.02100396156311035, 5, 321, 0.1, 10055.0810546875
07/11/24 22:54:40, 82.3992338180542, 0.001, 0.022004365921020508, 5, 322, 0.1, 10407.318359375
07/11/24 22:54:40, 82.43124103546143, 0.001, 0.021004438400268555, 5, 323, 0.1, 10048.451171875
07/11/24 22:54:40, 82.46424794197083, 0.001, 0.02100372314453125, 5, 324, 0.1, 10175.921875
07/11/24 22:54:40, 82.49725580215454, 0.001, 0.022004365921020508, 5, 325, 0.1, 10475.64453125
07/11/24 22:54:40, 82.53026294708252, 0.001, 0.0220034122467041, 5, 326, 0.1, 10435.982421875
07/11/24 22:54:40, 82.56227040290833, 0.001, 0.02100396156311035, 5, 327, 0.1, 10086.248046875
07/11/24 22:54:40, 82.59427762031555, 0.001, 0.02100396156311035, 5, 328, 0.1, 10412.9208984375
07/11/24 22:54:40, 82.62728452682495, 0.001, 0.02100348472595215, 5, 329, 0.1, 10135.958984375
07/11/24 22:54:40, 82.65929174423218, 0.001, 0.02100372314453125, 5, 330, 0.1, 10008.171875
07/11/24 22:54:40, 82.69129920005798, 0.001, 0.021004438400268555, 5, 331, 0.1, 10337.216796875
07/11/24 22:54:40, 82.72330641746521, 0.001, 0.021002531051635742, 5, 332, 0.1, 9937.6484375
07/11/24 22:54:40, 82.75531363487244, 0.001, 0.02100372314453125, 5, 333, 0.1, 9665.27734375
07/11/24 22:54:40, 82.78832125663757, 0.001, 0.022004127502441406, 5, 334, 0.1, 9981.0673828125
07/11/24 22:54:40, 82.82132863998413, 0.001, 0.022003889083862305, 5, 335, 0.1, 10690.5439453125
07/11/24 22:54:40, 82.85333585739136, 0.001, 0.02100396156311035, 5, 336, 0.1, 10022.7490234375
07/11/24 22:54:40, 82.8863434791565, 0.001, 0.02200460433959961, 5, 337, 0.1, 10290.8759765625
07/11/24 22:54:41, 82.91835021972656, 0.001, 0.02100372314453125, 5, 338, 0.1, 9916.986328125
07/11/24 22:54:41, 82.95135760307312, 0.001, 0.02100372314453125, 5, 339, 0.1, 10519.7421875
07/11/24 22:54:41, 82.98436522483826, 0.001, 0.022004127502441406, 5, 340, 0.1, 10099.517578125
07/11/24 22:54:41, 83.01737213134766, 0.001, 0.022003650665283203, 5, 341, 0.1, 10408.763671875
07/11/24 22:54:41, 83.04938006401062, 0.001, 0.021004438400268555, 5, 342, 0.1, 9773.142578125
07/11/24 22:54:41, 83.08138728141785, 0.001, 0.02100396156311035, 5, 343, 0.1, 10655.4033203125
07/11/24 22:54:41, 83.11439418792725, 0.001, 0.02200484275817871, 5, 344, 0.1, 10342.08203125
07/11/24 22:54:41, 83.14740228652954, 0.001, 0.022005319595336914, 5, 345, 0.1, 10446.8740234375
07/11/24 22:54:41, 83.1804096698761, 0.001, 0.022005319595336914, 5, 346, 0.1, 9919.39453125
07/11/24 22:54:41, 83.21241664886475, 0.001, 0.021004676818847656, 5, 347, 0.1, 10714.4375
07/11/24 22:54:41, 83.24442386627197, 0.001, 0.020004987716674805, 5, 348, 0.1, 9625.123046875
07/11/24 22:54:41, 83.27743124961853, 0.001, 0.021004438400268555, 5, 349, 0.1, 10047.140625
07/11/24 22:54:41, 83.30943751335144, 0.001, 0.02100396156311035, 5, 350, 0.1, 10123.029296875
07/11/24 22:54:41, 83.34144568443298, 0.001, 0.021004915237426758, 5, 351, 0.1, 10482.1904296875
07/11/24 22:54:41, 83.37345170974731, 0.001, 0.02100396156311035, 5, 352, 0.1, 10155.5546875
07/11/24 22:54:41, 83.40645980834961, 0.001, 0.022004127502441406, 5, 353, 0.1, 10422.125
07/11/24 22:54:41, 83.43846702575684, 0.001, 0.021004199981689453, 5, 354, 0.1, 10164.9052734375
07/11/24 22:54:41, 83.47147393226624, 0.001, 0.022004365921020508, 5, 355, 0.1, 10048.765625
07/11/24 22:54:41, 83.50348162651062, 0.001, 0.021004676818847656, 5, 356, 0.1, 10185.302734375
07/11/24 22:54:41, 83.53648948669434, 0.001, 0.022004365921020508, 5, 357, 0.1, 10674.4296875
07/11/24 22:54:41, 83.56849932670593, 0.001, 0.021007061004638672, 5, 358, 0.1, 10173.9013671875
07/11/24 22:54:41, 83.60150337219238, 0.001, 0.022003650665283203, 5, 359, 0.1, 10132.244140625
07/11/24 22:54:41, 83.6345112323761, 0.001, 0.022005081176757812, 5, 360, 0.1, 9538.57421875
07/11/24 22:54:41, 83.66751837730408, 0.001, 0.02200460433959961, 5, 361, 0.1, 10079.29296875
07/11/24 22:54:41, 83.69952607154846, 0.001, 0.021004438400268555, 5, 362, 0.1, 9944.80078125
07/11/24 22:54:41, 83.73153448104858, 0.001, 0.021006345748901367, 5, 363, 0.1, 10446.8251953125
07/11/24 22:54:41, 83.76454138755798, 0.001, 0.022005796432495117, 5, 364, 0.1, 10037.015625
07/11/24 22:54:41, 83.79754853248596, 0.001, 0.022005319595336914, 5, 365, 0.1, 10503.283203125
07/11/24 22:54:41, 83.83055520057678, 0.001, 0.02200460433959961, 5, 366, 0.1, 9798.177734375
07/11/24 22:54:41, 83.86356353759766, 0.001, 0.022005319595336914, 5, 367, 0.1, 9902.2265625
07/11/24 22:54:42, 83.8955717086792, 0.001, 0.021006345748901367, 5, 368, 0.1, 10535.998046875
07/11/24 22:54:42, 83.92757725715637, 0.001, 0.021004676818847656, 5, 369, 0.1, 10039.3701171875
07/11/24 22:54:42, 83.9595844745636, 0.001, 0.021004676818847656, 5, 370, 0.1, 9842.4140625
07/11/24 22:54:42, 83.99259185791016, 0.001, 0.021004438400268555, 5, 371, 0.1, 10095.3935546875
07/11/24 22:54:42, 84.02359914779663, 0.001, 0.020004987716674805, 5, 372, 0.1, 9987.3251953125
07/11/24 22:54:42, 84.05660629272461, 0.001, 0.02200484275817871, 5, 373, 0.1, 10376.681640625
07/11/24 22:54:42, 84.08861327171326, 0.001, 0.021004438400268555, 5, 374, 0.1, 9892.5390625
07/11/24 22:54:42, 84.12162041664124, 0.001, 0.022004127502441406, 5, 375, 0.1, 10186.203125
07/11/24 22:54:42, 84.1536283493042, 0.001, 0.021004438400268555, 5, 376, 0.1, 9826.9013671875
07/11/24 22:54:42, 84.18663501739502, 0.001, 0.022004365921020508, 5, 377, 0.1, 9643.8662109375
07/11/24 22:54:42, 84.21964263916016, 0.001, 0.022003889083862305, 5, 378, 0.1, 10699.2548828125
07/11/24 22:54:42, 84.25165009498596, 0.001, 0.021004438400268555, 5, 379, 0.1, 10153.7451171875
07/11/24 22:54:42, 84.28465723991394, 0.001, 0.021004438400268555, 5, 380, 0.1, 10232.3349609375
07/11/24 22:54:42, 84.31766486167908, 0.001, 0.022004365921020508, 5, 381, 0.1, 10183.580078125
07/11/24 22:54:42, 84.35067248344421, 0.001, 0.02200460433959961, 5, 382, 0.1, 9976.60546875
07/11/24 22:54:42, 84.38267922401428, 0.001, 0.021004199981689453, 5, 383, 0.1, 10385.7919921875
07/11/24 22:54:42, 84.41568660736084, 0.001, 0.02100396156311035, 5, 384, 0.1, 10006.23828125
07/11/24 22:54:42, 84.4486939907074, 0.001, 0.022004127502441406, 5, 385, 0.1, 10182.6953125
07/11/24 22:54:42, 84.48070216178894, 0.001, 0.022005558013916016, 5, 386, 0.1, 10155.1787109375
07/11/24 22:54:42, 84.51370882987976, 0.001, 0.02200460433959961, 5, 387, 0.1, 10181.341796875
07/11/24 22:54:42, 84.54671597480774, 0.001, 0.022004365921020508, 5, 388, 0.1, 9935.1650390625
07/11/24 22:54:42, 84.5787239074707, 0.001, 0.02100539207458496, 5, 389, 0.1, 10256.3359375
07/11/24 22:54:42, 84.61073088645935, 0.001, 0.021004676818847656, 5, 390, 0.1, 10318.3896484375
07/11/24 22:54:42, 84.64373779296875, 0.001, 0.022004365921020508, 5, 391, 0.1, 9845.021484375
07/11/24 22:54:42, 84.6757459640503, 0.001, 0.02100515365600586, 5, 392, 0.1, 10421.9921875
07/11/24 22:54:42, 84.70775246620178, 0.001, 0.02100396156311035, 5, 393, 0.1, 10213.3583984375
07/11/24 22:54:42, 84.73976016044617, 0.001, 0.0200045108795166, 5, 394, 0.1, 9730.6123046875
07/11/24 22:54:42, 84.77276730537415, 0.001, 0.02200484275817871, 5, 395, 0.1, 10350.3291015625
07/11/24 22:54:42, 84.80477404594421, 0.001, 0.021004199981689453, 5, 396, 0.1, 11010.8330078125
07/11/24 22:54:42, 84.83778142929077, 0.001, 0.022004365921020508, 5, 397, 0.1, 10670.5546875
07/11/24 22:54:42, 84.86978888511658, 0.001, 0.021004199981689453, 5, 398, 0.1, 10113.4580078125
07/11/24 22:54:43, 84.9027967453003, 0.001, 0.022005319595336914, 5, 399, 0.1, 10637.4833984375
07/11/24 22:54:43, 84.93580389022827, 0.001, 0.022003889083862305, 5, 400, 0.1, 9446.13671875
07/11/24 22:54:43, 84.96881175041199, 0.001, 0.022004365921020508, 5, 401, 0.1, 9773.271484375
07/11/24 22:54:43, 85.00081872940063, 0.001, 0.02200460433959961, 5, 402, 0.1, 9681.8486328125
07/11/24 22:54:43, 85.03382611274719, 0.001, 0.02200460433959961, 5, 403, 0.1, 11140.396484375
07/11/24 22:54:43, 85.065833568573, 0.001, 0.021004199981689453, 5, 404, 0.1, 10257.34375
07/11/24 22:54:43, 85.09884071350098, 0.001, 0.021004676818847656, 5, 405, 0.1, 10316.0029296875
07/11/24 22:54:43, 85.13184857368469, 0.001, 0.022005081176757812, 5, 406, 0.1, 9608.0166015625
07/11/24 22:54:43, 85.16385579109192, 0.001, 0.02100515365600586, 5, 407, 0.1, 10100.2041015625
07/11/24 22:54:43, 85.1968629360199, 0.001, 0.022005081176757812, 5, 408, 0.1, 9916.5419921875
07/11/24 22:54:43, 85.22886967658997, 0.001, 0.021004199981689453, 5, 409, 0.1, 10334.5888671875
07/11/24 22:54:43, 85.26187705993652, 0.001, 0.021004915237426758, 5, 410, 0.1, 10235.6337890625
07/11/24 22:54:43, 85.29388475418091, 0.001, 0.02100515365600586, 5, 411, 0.1, 9911.7724609375
07/11/24 22:54:43, 85.32689189910889, 0.001, 0.02200460433959961, 5, 412, 0.1, 10205.5693359375
07/11/24 22:54:43, 85.35889935493469, 0.001, 0.02100396156311035, 5, 413, 0.1, 10420.7802734375
07/11/24 22:54:43, 85.39090585708618, 0.001, 0.02100372314453125, 5, 414, 0.1, 10552.0458984375
07/11/24 22:54:43, 85.42291331291199, 0.001, 0.021004199981689453, 5, 415, 0.1, 10041.359375
07/11/24 22:54:43, 85.45592069625854, 0.001, 0.02200460433959961, 5, 416, 0.1, 10089.912109375
07/11/24 22:54:43, 85.48792767524719, 0.001, 0.021004199981689453, 5, 417, 0.1, 9815.7373046875
07/11/24 22:54:43, 85.52093505859375, 0.001, 0.022004127502441406, 5, 418, 0.1, 10116.4833984375
07/11/24 22:54:43, 85.55294275283813, 0.001, 0.022004127502441406, 5, 419, 0.1, 9772.5615234375
07/11/24 22:54:43, 85.58594989776611, 0.001, 0.022003889083862305, 5, 420, 0.1, 10182.310546875
07/11/24 22:54:43, 85.6179575920105, 0.001, 0.022003889083862305, 5, 421, 0.1, 10035.7783203125
07/11/24 22:54:43, 85.65096497535706, 0.001, 0.022004365921020508, 5, 422, 0.1, 10082.24609375
07/11/24 22:54:43, 85.68397235870361, 0.001, 0.022004365921020508, 5, 423, 0.1, 9874.1396484375
07/11/24 22:54:43, 85.71597957611084, 0.001, 0.021004438400268555, 5, 424, 0.1, 9892.830078125
07/11/24 22:54:43, 85.74898743629456, 0.001, 0.02100515365600586, 5, 425, 0.1, 10379.9912109375
07/11/24 22:54:43, 85.78199553489685, 0.001, 0.022005796432495117, 5, 426, 0.1, 10112.53125
07/11/24 22:54:43, 85.81400275230408, 0.001, 0.021005868911743164, 5, 427, 0.1, 9489.763671875
07/11/24 22:54:43, 85.8470094203949, 0.001, 0.022005081176757812, 5, 428, 0.1, 10718.599609375
07/11/24 22:54:43, 85.87901592254639, 0.001, 0.021004199981689453, 5, 429, 0.1, 10263.37890625
07/11/24 22:54:44, 85.91102337837219, 0.001, 0.021004438400268555, 5, 430, 0.1, 10369.2314453125
07/11/24 22:54:44, 85.94403100013733, 0.001, 0.022005081176757812, 5, 431, 0.1, 9693.7783203125
07/11/24 22:54:44, 85.97603845596313, 0.001, 0.02100515365600586, 5, 432, 0.1, 10346.919921875
07/11/24 22:54:44, 86.00704526901245, 0.001, 0.020004749298095703, 5, 433, 0.1, 10211.4990234375
07/11/24 22:54:44, 86.04005193710327, 0.001, 0.022004127502441406, 5, 434, 0.1, 10337.49609375
07/11/24 22:54:44, 86.07305955886841, 0.001, 0.02200484275817871, 5, 435, 0.1, 10484.505859375
