Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/13/24 19:19:10] (54.11s) | Epoch: 4 | Batch: 39 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10370.2666015625
[07/13/24 19:19:10] (54.14s) | Epoch: 4 | Batch: 40 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9442.1552734375
[07/13/24 19:19:10] (54.17s) | Epoch: 4 | Batch: 41 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9853.8759765625
[07/13/24 19:19:10] (54.21s) | Epoch: 4 | Batch: 42 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10120.154296875
[07/13/24 19:19:10] (54.24s) | Epoch: 4 | Batch: 43 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9883.1474609375
[07/13/24 19:19:10] (54.27s) | Epoch: 4 | Batch: 44 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10173.009765625
[07/13/24 19:19:10] (54.31s) | Epoch: 4 | Batch: 45 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10344.9169921875
[07/13/24 19:19:10] (54.34s) | Epoch: 4 | Batch: 46 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10399.767578125
[07/13/24 19:19:10] (54.37s) | Epoch: 4 | Batch: 47 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10351.4609375
[07/13/24 19:19:10] (54.40s) | Epoch: 4 | Batch: 48 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10076.416015625
[07/13/24 19:19:10] (54.43s) | Epoch: 4 | Batch: 49 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10369.42578125
[07/13/24 19:19:10] (54.47s) | Epoch: 4 | Batch: 50 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10211.2939453125
[07/13/24 19:19:10] (54.50s) | Epoch: 4 | Batch: 51 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9673.5400390625
[07/13/24 19:19:10] (54.53s) | Epoch: 4 | Batch: 52 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9921.4111328125
[07/13/24 19:19:10] (54.56s) | Epoch: 4 | Batch: 53 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10755.6181640625
[07/13/24 19:19:10] (54.59s) | Epoch: 4 | Batch: 54 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10683.759765625
[07/13/24 19:19:10] (54.63s) | Epoch: 4 | Batch: 55 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10191.2060546875
[07/13/24 19:19:10] (54.66s) | Epoch: 4 | Batch: 56 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10200.5458984375
[07/13/24 19:19:10] (54.69s) | Epoch: 4 | Batch: 57 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10778.1044921875
[07/13/24 19:19:10] (54.72s) | Epoch: 4 | Batch: 58 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9484.82421875
[07/13/24 19:19:10] (54.76s) | Epoch: 4 | Batch: 59 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10402.625
[07/13/24 19:19:10] (54.79s) | Epoch: 4 | Batch: 60 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10014.26953125
[07/13/24 19:19:11] (54.82s) | Epoch: 4 | Batch: 61 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10529.31640625
[07/13/24 19:19:11] (54.85s) | Epoch: 4 | Batch: 62 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10615.537109375
[07/13/24 19:19:11] (54.88s) | Epoch: 4 | Batch: 63 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10104.447265625
[07/13/24 19:19:11] (54.91s) | Epoch: 4 | Batch: 64 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10256.5009765625
[07/13/24 19:19:11] (54.95s) | Epoch: 4 | Batch: 65 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10393.6806640625
[07/13/24 19:19:11] (54.98s) | Epoch: 4 | Batch: 66 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10335.2802734375
[07/13/24 19:19:11] (55.01s) | Epoch: 4 | Batch: 67 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10118.787109375
[07/13/24 19:19:11] (55.04s) | Epoch: 4 | Batch: 68 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10120.689453125
[07/13/24 19:19:11] (55.08s) | Epoch: 4 | Batch: 69 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10069.62890625
[07/13/24 19:19:11] (55.11s) | Epoch: 4 | Batch: 70 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10257.619140625
[07/13/24 19:19:11] (55.14s) | Epoch: 4 | Batch: 71 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10429.3056640625
[07/13/24 19:19:11] (55.17s) | Epoch: 4 | Batch: 72 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10020.517578125
[07/13/24 19:19:11] (55.20s) | Epoch: 4 | Batch: 73 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10005.76953125
[07/13/24 19:19:11] (55.23s) | Epoch: 4 | Batch: 74 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10380.439453125
[07/13/24 19:19:11] (55.27s) | Epoch: 4 | Batch: 75 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10092.05859375
[07/13/24 19:19:11] (55.30s) | Epoch: 4 | Batch: 76 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10005.31640625
[07/13/24 19:19:11] (55.33s) | Epoch: 4 | Batch: 77 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9690.0419921875
[07/13/24 19:19:11] (55.36s) | Epoch: 4 | Batch: 78 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10095.5126953125
[07/13/24 19:19:11] (55.39s) | Epoch: 4 | Batch: 79 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9882.8291015625
[07/13/24 19:19:11] (55.43s) | Epoch: 4 | Batch: 80 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9891.1767578125
[07/13/24 19:19:11] (55.46s) | Epoch: 4 | Batch: 81 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10518.1875
[07/13/24 19:19:11] (55.49s) | Epoch: 4 | Batch: 82 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9988.3271484375
[07/13/24 19:19:11] (55.52s) | Epoch: 4 | Batch: 83 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10459.40234375
[07/13/24 19:19:11] (55.56s) | Epoch: 4 | Batch: 84 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10145.0029296875
[07/13/24 19:19:11] (55.59s) | Epoch: 4 | Batch: 85 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10073.9619140625
[07/13/24 19:19:11] (55.62s) | Epoch: 4 | Batch: 86 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10315.197265625
[07/13/24 19:19:11] (55.65s) | Epoch: 4 | Batch: 87 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9932.23046875
[07/13/24 19:19:11] (55.68s) | Epoch: 4 | Batch: 88 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10532.3203125
[07/13/24 19:19:11] (55.71s) | Epoch: 4 | Batch: 89 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10379.544921875
[07/13/24 19:19:11] (55.75s) | Epoch: 4 | Batch: 90 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9880.345703125
[07/13/24 19:19:11] (55.78s) | Epoch: 4 | Batch: 91 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10058.591796875
[07/13/24 19:19:12] (55.81s) | Epoch: 4 | Batch: 92 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9667.017578125
[07/13/24 19:19:12] (55.84s) | Epoch: 4 | Batch: 93 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10210.3115234375
[07/13/24 19:19:12] (55.87s) | Epoch: 4 | Batch: 94 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10364.6826171875
[07/13/24 19:19:12] (55.91s) | Epoch: 4 | Batch: 95 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10028.6181640625
[07/13/24 19:19:12] (55.94s) | Epoch: 4 | Batch: 96 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10450.2724609375
[07/13/24 19:19:12] (55.97s) | Epoch: 4 | Batch: 97 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10160.83984375
[07/13/24 19:19:12] (56.00s) | Epoch: 4 | Batch: 98 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10439.7314453125
[07/13/24 19:19:12] (56.03s) | Epoch: 4 | Batch: 99 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10051.47265625
[07/13/24 19:19:12] (56.06s) | Epoch: 4 | Batch: 100 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10718.7314453125
[07/13/24 19:19:12] (56.10s) | Epoch: 4 | Batch: 101 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10076.587890625
[07/13/24 19:19:12] (56.13s) | Epoch: 4 | Batch: 102 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10452.73046875
[07/13/24 19:19:12] (56.16s) | Epoch: 4 | Batch: 103 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10138.375
[07/13/24 19:19:12] (56.19s) | Epoch: 4 | Batch: 104 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9324.693359375
[07/13/24 19:19:12] (56.23s) | Epoch: 4 | Batch: 105 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10796.7470703125
[07/13/24 19:19:12] (56.26s) | Epoch: 4 | Batch: 106 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10184.3232421875
[07/13/24 19:19:12] (56.29s) | Epoch: 4 | Batch: 107 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10062.76171875
[07/13/24 19:19:12] (56.32s) | Epoch: 4 | Batch: 108 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9880.6162109375
[07/13/24 19:19:12] (56.36s) | Epoch: 4 | Batch: 109 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9846.5107421875
[07/13/24 19:19:12] (56.39s) | Epoch: 4 | Batch: 110 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10563.1201171875
[07/13/24 19:19:12] (56.42s) | Epoch: 4 | Batch: 111 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10785.8076171875
[07/13/24 19:19:12] (56.45s) | Epoch: 4 | Batch: 112 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10497.9208984375
[07/13/24 19:19:12] (56.48s) | Epoch: 4 | Batch: 113 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9967.34375
[07/13/24 19:19:12] (56.52s) | Epoch: 4 | Batch: 114 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10009.7919921875
[07/13/24 19:19:12] (56.55s) | Epoch: 4 | Batch: 115 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10560.611328125
[07/13/24 19:19:12] (56.58s) | Epoch: 4 | Batch: 116 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10247.833984375
[07/13/24 19:19:12] (56.61s) | Epoch: 4 | Batch: 117 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10285.5751953125
[07/13/24 19:19:12] (56.64s) | Epoch: 4 | Batch: 118 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10256.4560546875
[07/13/24 19:19:12] (56.68s) | Epoch: 4 | Batch: 119 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10535.6806640625
[07/13/24 19:19:12] (56.71s) | Epoch: 4 | Batch: 120 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10031.26171875
[07/13/24 19:19:12] (56.74s) | Epoch: 4 | Batch: 121 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10695.2265625
[07/13/24 19:19:12] (56.77s) | Epoch: 4 | Batch: 122 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10126.216796875
[07/13/24 19:19:13] (56.80s) | Epoch: 4 | Batch: 123 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9789.5859375
[07/13/24 19:19:13] (56.84s) | Epoch: 4 | Batch: 124 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9872.439453125
[07/13/24 19:19:13] (56.87s) | Epoch: 4 | Batch: 125 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10143.84765625
[07/13/24 19:19:13] (56.90s) | Epoch: 4 | Batch: 126 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9869.099609375
[07/13/24 19:19:13] (56.93s) | Epoch: 4 | Batch: 127 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10637.7451171875
[07/13/24 19:19:13] (56.96s) | Epoch: 4 | Batch: 128 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10029.5224609375
[07/13/24 19:19:13] (56.99s) | Epoch: 4 | Batch: 129 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10216.513671875
[07/13/24 19:19:13] (57.03s) | Epoch: 4 | Batch: 130 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10666.41015625
[07/13/24 19:19:13] (57.06s) | Epoch: 4 | Batch: 131 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9956.654296875
[07/13/24 19:19:13] (57.09s) | Epoch: 4 | Batch: 132 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9713.5390625
[07/13/24 19:19:13] (57.12s) | Epoch: 4 | Batch: 133 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10007.1015625
[07/13/24 19:19:13] (57.16s) | Epoch: 4 | Batch: 134 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10459.71875
[07/13/24 19:19:13] (57.19s) | Epoch: 4 | Batch: 135 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10387.2900390625
[07/13/24 19:19:13] (57.22s) | Epoch: 4 | Batch: 136 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10631.6806640625
[07/13/24 19:19:13] (57.25s) | Epoch: 4 | Batch: 137 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10242.498046875
[07/13/24 19:19:13] (57.28s) | Epoch: 4 | Batch: 138 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10465.54296875
[07/13/24 19:19:13] (57.32s) | Epoch: 4 | Batch: 139 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10597.6728515625
[07/13/24 19:19:13] (57.35s) | Epoch: 4 | Batch: 140 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10074.501953125
[07/13/24 19:19:13] (57.38s) | Epoch: 4 | Batch: 141 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9503.361328125
[07/13/24 19:19:13] (57.41s) | Epoch: 4 | Batch: 142 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10237.04296875
[07/13/24 19:19:13] (57.44s) | Epoch: 4 | Batch: 143 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9678.865234375
[07/13/24 19:19:13] (57.48s) | Epoch: 4 | Batch: 144 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10153.4619140625
[07/13/24 19:19:13] (57.51s) | Epoch: 4 | Batch: 145 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10529.998046875
[07/13/24 19:19:13] (57.54s) | Epoch: 4 | Batch: 146 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9557.2236328125
[07/13/24 19:19:13] (57.57s) | Epoch: 4 | Batch: 147 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9887.8916015625
[07/13/24 19:19:13] (57.60s) | Epoch: 4 | Batch: 148 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10368.3330078125
[07/13/24 19:19:13] (57.64s) | Epoch: 4 | Batch: 149 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10158.279296875
[07/13/24 19:19:13] (57.67s) | Epoch: 4 | Batch: 150 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10356.849609375
[07/13/24 19:19:13] (57.70s) | Epoch: 4 | Batch: 151 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10618.7529296875
[07/13/24 19:19:13] (57.73s) | Epoch: 4 | Batch: 152 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10416.6787109375
[07/13/24 19:19:13] (57.76s) | Epoch: 4 | Batch: 153 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9768.8701171875
[07/13/24 19:19:14] (57.80s) | Epoch: 4 | Batch: 154 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10024.259765625
[07/13/24 19:19:14] (57.83s) | Epoch: 4 | Batch: 155 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9492.2109375
[07/13/24 19:19:14] (57.86s) | Epoch: 4 | Batch: 156 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10160.1953125
[07/13/24 19:19:14] (57.89s) | Epoch: 4 | Batch: 157 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10263.2880859375
[07/13/24 19:19:14] (57.92s) | Epoch: 4 | Batch: 158 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10140.935546875
[07/13/24 19:19:14] (57.96s) | Epoch: 4 | Batch: 159 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10349.0322265625
[07/13/24 19:19:14] (57.99s) | Epoch: 4 | Batch: 160 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10251.376953125
[07/13/24 19:19:14] (58.02s) | Epoch: 4 | Batch: 161 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10141.423828125
[07/13/24 19:19:14] (58.05s) | Epoch: 4 | Batch: 162 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10362.544921875
[07/13/24 19:19:14] (58.08s) | Epoch: 4 | Batch: 163 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9815.7509765625
[07/13/24 19:19:14] (58.11s) | Epoch: 4 | Batch: 164 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9830.1005859375
[07/13/24 19:19:14] (58.15s) | Epoch: 4 | Batch: 165 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10827.3212890625
[07/13/24 19:19:14] (58.18s) | Epoch: 4 | Batch: 166 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10287.60546875
[07/13/24 19:19:14] (58.21s) | Epoch: 4 | Batch: 167 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9874.939453125
[07/13/24 19:19:14] (58.24s) | Epoch: 4 | Batch: 168 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10686.1826171875
[07/13/24 19:19:14] (58.28s) | Epoch: 4 | Batch: 169 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10106.44140625
[07/13/24 19:19:14] (58.31s) | Epoch: 4 | Batch: 170 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10011.6904296875
[07/13/24 19:19:14] (58.34s) | Epoch: 4 | Batch: 171 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9878.3759765625
[07/13/24 19:19:14] (58.37s) | Epoch: 4 | Batch: 172 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9908.056640625
[07/13/24 19:19:14] (58.40s) | Epoch: 4 | Batch: 173 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10873.9462890625
[07/13/24 19:19:14] (58.44s) | Epoch: 4 | Batch: 174 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10176.55078125
[07/13/24 19:19:14] (58.47s) | Epoch: 4 | Batch: 175 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10391.052734375
[07/13/24 19:19:14] (58.50s) | Epoch: 4 | Batch: 176 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10077.6337890625
[07/13/24 19:19:14] (58.53s) | Epoch: 4 | Batch: 177 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9963.1171875
[07/13/24 19:19:14] (58.56s) | Epoch: 4 | Batch: 178 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10619.5546875
[07/13/24 19:19:14] (58.60s) | Epoch: 4 | Batch: 179 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10528.7841796875
[07/13/24 19:19:14] (58.63s) | Epoch: 4 | Batch: 180 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9987.09375
[07/13/24 19:19:14] (58.66s) | Epoch: 4 | Batch: 181 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10561.716796875
[07/13/24 19:19:14] (58.69s) | Epoch: 4 | Batch: 182 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10971.60546875
[07/13/24 19:19:14] (58.73s) | Epoch: 4 | Batch: 183 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9637.5703125
[07/13/24 19:19:14] (58.76s) | Epoch: 4 | Batch: 184 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9982.177734375
[07/13/24 19:19:14] (58.79s) | Epoch: 4 | Batch: 185 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10187.2890625
[07/13/24 19:19:15] (58.82s) | Epoch: 4 | Batch: 186 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10936.65625
[07/13/24 19:19:15] (58.85s) | Epoch: 4 | Batch: 187 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10255.609375
[07/13/24 19:19:15] (58.89s) | Epoch: 4 | Batch: 188 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10557.2138671875
[07/13/24 19:19:15] (58.92s) | Epoch: 4 | Batch: 189 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10447.6376953125
[07/13/24 19:19:15] (58.95s) | Epoch: 4 | Batch: 190 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11059.287109375
[07/13/24 19:19:15] (58.98s) | Epoch: 4 | Batch: 191 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10457.8466796875
[07/13/24 19:19:15] (59.01s) | Epoch: 4 | Batch: 192 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10336.341796875
[07/13/24 19:19:15] (59.04s) | Epoch: 4 | Batch: 193 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9897.39453125
[07/13/24 19:19:15] (59.08s) | Epoch: 4 | Batch: 194 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10094.6865234375
[07/13/24 19:19:15] (59.11s) | Epoch: 4 | Batch: 195 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9606.205078125
[07/13/24 19:19:15] (59.14s) | Epoch: 4 | Batch: 196 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9919.146484375
[07/13/24 19:19:15] (59.17s) | Epoch: 4 | Batch: 197 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10526.46484375
[07/13/24 19:19:15] (59.20s) | Epoch: 4 | Batch: 198 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10582.232421875
[07/13/24 19:19:15] (59.24s) | Epoch: 4 | Batch: 199 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10069.2216796875
[07/13/24 19:19:15] (59.27s) | Epoch: 4 | Batch: 200 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9922.341796875
[07/13/24 19:19:15] (59.30s) | Epoch: 4 | Batch: 201 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10132.55859375
[07/13/24 19:19:15] (59.33s) | Epoch: 4 | Batch: 202 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9852.98828125
[07/13/24 19:19:15] (59.36s) | Epoch: 4 | Batch: 203 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10056.72265625
[07/13/24 19:19:15] (59.39s) | Epoch: 4 | Batch: 204 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9691.408203125
[07/13/24 19:19:15] (59.43s) | Epoch: 4 | Batch: 205 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10622.58203125
[07/13/24 19:19:15] (59.46s) | Epoch: 4 | Batch: 206 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10150.3427734375
[07/13/24 19:19:15] (59.49s) | Epoch: 4 | Batch: 207 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10273.123046875
[07/13/24 19:19:15] (59.53s) | Epoch: 4 | Batch: 208 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10679.5498046875
[07/13/24 19:19:15] (59.56s) | Epoch: 4 | Batch: 209 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10188.9521484375
[07/13/24 19:19:15] (59.59s) | Epoch: 4 | Batch: 210 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10107.9580078125
[07/13/24 19:19:15] (59.62s) | Epoch: 4 | Batch: 211 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9691.5107421875
[07/13/24 19:19:15] (59.65s) | Epoch: 4 | Batch: 212 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10209.3115234375
[07/13/24 19:19:15] (59.68s) | Epoch: 4 | Batch: 213 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10280.5556640625
[07/13/24 19:19:15] (59.72s) | Epoch: 4 | Batch: 214 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10391.609375
[07/13/24 19:19:15] (59.75s) | Epoch: 4 | Batch: 215 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10196.046875
[07/13/24 19:19:15] (59.78s) | Epoch: 4 | Batch: 216 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9749.697265625
[07/13/24 19:19:16] (59.81s) | Epoch: 4 | Batch: 217 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10160.16015625
[07/13/24 19:19:16] (59.84s) | Epoch: 4 | Batch: 218 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10125.3466796875
