Model Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/13/24 18:38:29, 48.98520231246948, 0.001, 0.020003795623779297, 3, 450, 0.1, 10296.275390625
07/13/24 18:38:29, 49.01520919799805, 0.001, 0.0200040340423584, 3, 451, 0.1, 10514.80859375
07/13/24 18:38:29, 49.047216176986694, 0.001, 0.02100396156311035, 3, 452, 0.1, 10095.2490234375
07/13/24 18:38:29, 49.07822322845459, 0.001, 0.0200040340423584, 3, 453, 0.1, 10348.8642578125
07/13/24 18:38:29, 49.108230113983154, 0.001, 0.019003629684448242, 3, 454, 0.1, 10648.5771484375
07/13/24 18:38:29, 49.13923716545105, 0.001, 0.0200040340423584, 3, 455, 0.1, 10033.7587890625
07/13/24 18:38:29, 49.169244050979614, 0.001, 0.0200040340423584, 3, 456, 0.1, 9996.478515625
07/13/24 18:38:29, 49.20025134086609, 0.001, 0.021004915237426758, 3, 457, 0.1, 9778.6611328125
07/13/24 18:38:29, 49.23025727272034, 0.001, 0.020003795623779297, 3, 458, 0.1, 10639.9638671875
07/13/24 18:38:29, 49.26126503944397, 0.001, 0.021004676818847656, 3, 459, 0.1, 10197.4873046875
07/13/24 18:38:29, 49.29127097129822, 0.001, 0.0200040340423584, 3, 460, 0.1, 10182.0703125
07/13/24 18:38:29, 49.32127833366394, 0.001, 0.0200042724609375, 3, 461, 0.1, 10749.4072265625
07/13/24 18:38:29, 49.35128426551819, 0.001, 0.020003557205200195, 3, 462, 0.1, 9994.337890625
07/13/24 18:38:29, 49.38129115104675, 0.001, 0.020003795623779297, 3, 463, 0.1, 9969.2392578125
07/13/24 18:38:29, 49.4112982749939, 0.001, 0.020003795623779297, 3, 464, 0.1, 10363.7841796875
07/13/24 18:38:29, 49.44230508804321, 0.001, 0.021004199981689453, 3, 465, 0.1, 10771.8505859375
07/13/24 18:38:29, 49.472312211990356, 0.001, 0.0200042724609375, 3, 466, 0.1, 10281.63671875
07/13/24 18:38:29, 49.50231909751892, 0.001, 0.020004749298095703, 3, 467, 0.1, 9575.259765625
07/13/24 18:38:29, 49.53232526779175, 0.001, 0.0200040340423584, 3, 468, 0.1, 10782.9541015625
07/13/24 18:38:29, 49.565332651138306, 0.001, 0.022004127502441406, 3, 469, 0.1, 10086.0927734375
07/13/24 18:38:29, 49.5963397026062, 0.001, 0.0200042724609375, 3, 470, 0.1, 10365.2314453125
07/13/24 18:38:29, 49.62634634971619, 0.001, 0.0200040340423584, 3, 471, 0.1, 10413.666015625
07/13/24 18:38:29, 49.65635323524475, 0.001, 0.0200042724609375, 3, 472, 0.1, 10355.439453125
07/13/24 18:38:29, 49.68635964393616, 0.001, 0.019003629684448242, 3, 473, 0.1, 10202.9853515625
07/13/24 18:38:29, 49.71636652946472, 0.001, 0.019003629684448242, 3, 474, 0.1, 10381.2900390625
07/13/24 18:38:29, 49.74737358093262, 0.001, 0.020003795623779297, 3, 475, 0.1, 9878.9267578125
07/13/24 18:38:29, 49.778380393981934, 0.001, 0.02100372314453125, 3, 476, 0.1, 10240.0234375
07/13/24 18:38:29, 49.80938768386841, 0.001, 0.02100396156311035, 3, 477, 0.1, 10485.2021484375
07/13/24 18:38:29, 49.83939456939697, 0.001, 0.019003868103027344, 3, 478, 0.1, 10669.15234375
07/13/24 18:38:29, 49.86940121650696, 0.001, 0.019003868103027344, 3, 479, 0.1, 10007.375
07/13/24 18:38:32, 52.19644618034363, 0.001, [VALIDATION (Epoch 3/5)], 0.1, 10114.15585123698
07/13/24 18:38:32, 52.2174506187439, 0.001, 0.01200246810913086, 4, 0, 0.1, 10682.71484375
07/13/24 18:38:32, 52.24745750427246, 0.001, 0.020004749298095703, 4, 1, 0.1, 9834.2880859375
07/13/24 18:38:32, 52.2784640789032, 0.001, 0.020003795623779297, 4, 2, 0.1, 10349.0927734375
07/13/24 18:38:32, 52.30847120285034, 0.001, 0.019004106521606445, 4, 3, 0.1, 10277.4091796875
07/13/24 18:38:32, 52.339478731155396, 0.001, 0.0200040340423584, 4, 4, 0.1, 9957.896484375
07/13/24 18:38:32, 52.3694851398468, 0.001, 0.020003795623779297, 4, 5, 0.1, 9809.2490234375
07/13/24 18:38:32, 52.4004921913147, 0.001, 0.02100372314453125, 4, 6, 0.1, 10171.5595703125
07/13/24 18:38:32, 52.43049907684326, 0.001, 0.020003795623779297, 4, 7, 0.1, 10045.53515625
07/13/24 18:38:32, 52.46050572395325, 0.001, 0.020003557205200195, 4, 8, 0.1, 9721.5830078125
07/13/24 18:38:32, 52.49051260948181, 0.001, 0.020003318786621094, 4, 9, 0.1, 10351.509765625
07/13/24 18:38:32, 52.5205192565918, 0.001, 0.019003629684448242, 4, 10, 0.1, 10156.74609375
07/13/24 18:38:32, 52.553526163101196, 0.001, 0.0220034122467041, 4, 11, 0.1, 10396.6376953125
07/13/24 18:38:32, 52.58353328704834, 0.001, 0.020003318786621094, 4, 12, 0.1, 9867.521484375
07/13/24 18:38:32, 52.613539695739746, 0.001, 0.01900315284729004, 4, 13, 0.1, 9749.306640625
07/13/24 18:38:32, 52.64454674720764, 0.001, 0.020003318786621094, 4, 14, 0.1, 10419.40234375
07/13/24 18:38:32, 52.67555379867554, 0.001, 0.02000284194946289, 4, 15, 0.1, 10122.0478515625
07/13/24 18:38:32, 52.70556139945984, 0.001, 0.0200045108795166, 4, 16, 0.1, 10040.6982421875
07/13/24 18:38:32, 52.73556733131409, 0.001, 0.020003080368041992, 4, 17, 0.1, 9632.3359375
07/13/24 18:38:32, 52.76557397842407, 0.001, 0.020003557205200195, 4, 18, 0.1, 10008.150390625
07/13/24 18:38:32, 52.79558062553406, 0.001, 0.020003318786621094, 4, 19, 0.1, 10378.46484375
07/13/24 18:38:32, 52.826587438583374, 0.001, 0.021002531051635742, 4, 20, 0.1, 10422.970703125
07/13/24 18:38:32, 52.85659432411194, 0.001, 0.020003318786621094, 4, 21, 0.1, 10011.1142578125
07/13/24 18:38:33, 52.8866012096405, 0.001, 0.020003318786621094, 4, 22, 0.1, 10178.76953125
07/13/24 18:38:33, 52.91660785675049, 0.001, 0.020003557205200195, 4, 23, 0.1, 10364.8037109375
07/13/24 18:38:33, 52.94661474227905, 0.001, 0.019002914428710938, 4, 24, 0.1, 10691.55859375
07/13/24 18:38:33, 52.97762203216553, 0.001, 0.02100396156311035, 4, 25, 0.1, 10091.0615234375
07/13/24 18:38:33, 53.007628202438354, 0.001, 0.020003080368041992, 4, 26, 0.1, 10153.4716796875
07/13/24 18:38:33, 53.04063606262207, 0.001, 0.022004365921020508, 4, 27, 0.1, 9902.287109375
07/13/24 18:38:33, 53.071643590927124, 0.001, 0.0200040340423584, 4, 28, 0.1, 10016.5244140625
07/13/24 18:38:33, 53.10164928436279, 0.001, 0.020003318786621094, 4, 29, 0.1, 9904.1865234375
07/13/24 18:38:33, 53.131656646728516, 0.001, 0.020003795623779297, 4, 30, 0.1, 10882.8701171875
07/13/24 18:38:33, 53.16266322135925, 0.001, 0.020003795623779297, 4, 31, 0.1, 10660.0146484375
07/13/24 18:38:33, 53.19266986846924, 0.001, 0.020003557205200195, 4, 32, 0.1, 10232.4287109375
07/13/24 18:38:33, 53.222676277160645, 0.001, 0.02000260353088379, 4, 33, 0.1, 10001.361328125
07/13/24 18:38:33, 53.25268363952637, 0.001, 0.020003795623779297, 4, 34, 0.1, 10235.447265625
07/13/24 18:38:33, 53.28269004821777, 0.001, 0.020003318786621094, 4, 35, 0.1, 10416.5224609375
07/13/24 18:38:33, 53.31369686126709, 0.001, 0.02100348472595215, 4, 36, 0.1, 9905.62109375
07/13/24 18:38:33, 53.34270358085632, 0.001, 0.01900315284729004, 4, 37, 0.1, 9955.1103515625
07/13/24 18:38:33, 53.37371039390564, 0.001, 0.020003080368041992, 4, 38, 0.1, 10259.7021484375
07/13/24 18:38:33, 53.403717279434204, 0.001, 0.020003557205200195, 4, 39, 0.1, 9818.173828125
07/13/24 18:38:33, 53.43372464179993, 0.001, 0.020003795623779297, 4, 40, 0.1, 9647.2109375
07/13/24 18:38:33, 53.464730739593506, 0.001, 0.02100348472595215, 4, 41, 0.1, 9947.7333984375
07/13/24 18:38:33, 53.49473762512207, 0.001, 0.020003318786621094, 4, 42, 0.1, 10063.080078125
07/13/24 18:38:33, 53.524744272232056, 0.001, 0.02000284194946289, 4, 43, 0.1, 10332.1044921875
07/13/24 18:38:33, 53.55775165557861, 0.001, 0.022003650665283203, 4, 44, 0.1, 10415.2978515625
07/13/24 18:38:33, 53.58775854110718, 0.001, 0.020003318786621094, 4, 45, 0.1, 10641.2421875
07/13/24 18:38:33, 53.61776518821716, 0.001, 0.020003557205200195, 4, 46, 0.1, 9639.00390625
07/13/24 18:38:33, 53.64777183532715, 0.001, 0.020003318786621094, 4, 47, 0.1, 10134.7666015625
07/13/24 18:38:33, 53.6787793636322, 0.001, 0.020003795623779297, 4, 48, 0.1, 9708.76953125
07/13/24 18:38:33, 53.70878553390503, 0.001, 0.019002914428710938, 4, 49, 0.1, 9914.5751953125
07/13/24 18:38:33, 53.73879337310791, 0.001, 0.0200042724609375, 4, 50, 0.1, 10284.00390625
07/13/24 18:38:33, 53.768799781799316, 0.001, 0.019003868103027344, 4, 51, 0.1, 11031.0908203125
07/13/24 18:38:33, 53.799806118011475, 0.001, 0.020003557205200195, 4, 52, 0.1, 10359.9951171875
07/13/24 18:38:33, 53.82981300354004, 0.001, 0.020003557205200195, 4, 53, 0.1, 10080.458984375
07/13/24 18:38:33, 53.859819650650024, 0.001, 0.020003557205200195, 4, 54, 0.1, 9857.8837890625
07/13/24 18:38:34, 53.88982653617859, 0.001, 0.020003557205200195, 4, 55, 0.1, 10216.728515625
07/13/24 18:38:34, 53.919832944869995, 0.001, 0.01900315284729004, 4, 56, 0.1, 10178.76953125
07/13/24 18:38:34, 53.95084047317505, 0.001, 0.021004199981689453, 4, 57, 0.1, 10121.0400390625
07/13/24 18:38:34, 53.98084735870361, 0.001, 0.020003795623779297, 4, 58, 0.1, 9995.0888671875
07/13/24 18:38:34, 54.01185417175293, 0.001, 0.02100396156311035, 4, 59, 0.1, 9746.5107421875
07/13/24 18:38:34, 54.043860912323, 0.001, 0.022003650665283203, 4, 60, 0.1, 10185.26171875
07/13/24 18:38:34, 54.074867963790894, 0.001, 0.02000284194946289, 4, 61, 0.1, 9972.7509765625
07/13/24 18:38:34, 54.10487604141235, 0.001, 0.020004987716674805, 4, 62, 0.1, 10008.3623046875
07/13/24 18:38:34, 54.13488173484802, 0.001, 0.020003795623779297, 4, 63, 0.1, 10486.2158203125
07/13/24 18:38:34, 54.16488790512085, 0.001, 0.020003318786621094, 4, 64, 0.1, 9975.4599609375
07/13/24 18:38:34, 54.194894790649414, 0.001, 0.020003318786621094, 4, 65, 0.1, 9991.9296875
07/13/24 18:38:34, 54.22590255737305, 0.001, 0.021004199981689453, 4, 66, 0.1, 10308.4072265625
07/13/24 18:38:34, 54.255908489227295, 0.001, 0.020003318786621094, 4, 67, 0.1, 10488.8583984375
07/13/24 18:38:34, 54.28491473197937, 0.001, 0.019002914428710938, 4, 68, 0.1, 9770.615234375
07/13/24 18:38:34, 54.315922498703, 0.001, 0.021004199981689453, 4, 69, 0.1, 9920.4443359375
07/13/24 18:38:34, 54.34592890739441, 0.001, 0.020003557205200195, 4, 70, 0.1, 10532.7958984375
07/13/24 18:38:34, 54.376936197280884, 0.001, 0.0200040340423584, 4, 71, 0.1, 10617.296875
07/13/24 18:38:34, 54.40694260597229, 0.001, 0.020003795623779297, 4, 72, 0.1, 9927.529296875
07/13/24 18:38:34, 54.436949729919434, 0.001, 0.0200042724609375, 4, 73, 0.1, 10661.2998046875
07/13/24 18:38:34, 54.46695590019226, 0.001, 0.020003557205200195, 4, 74, 0.1, 10174.0439453125
07/13/24 18:38:34, 54.496962785720825, 0.001, 0.020003557205200195, 4, 75, 0.1, 10020.77734375
07/13/24 18:38:34, 54.52796959877014, 0.001, 0.02100372314453125, 4, 76, 0.1, 10267.19921875
07/13/24 18:38:34, 54.56097722053528, 0.001, 0.022003650665283203, 4, 77, 0.1, 9608.521484375
07/13/24 18:38:34, 54.59098410606384, 0.001, 0.020003557205200195, 4, 78, 0.1, 10611.712890625
07/13/24 18:38:34, 54.62099099159241, 0.001, 0.0200040340423584, 4, 79, 0.1, 10163.3583984375
07/13/24 18:38:34, 54.65099763870239, 0.001, 0.020003795623779297, 4, 80, 0.1, 10156.208984375
07/13/24 18:38:34, 54.68200421333313, 0.001, 0.020003318786621094, 4, 81, 0.1, 10251.1923828125
07/13/24 18:38:34, 54.71201157569885, 0.001, 0.0200042724609375, 4, 82, 0.1, 10182.2119140625
07/13/24 18:38:34, 54.74201774597168, 0.001, 0.020003080368041992, 4, 83, 0.1, 10693.388671875
07/13/24 18:38:34, 54.77202534675598, 0.001, 0.0200045108795166, 4, 84, 0.1, 10214.7255859375
07/13/24 18:38:34, 54.80203104019165, 0.001, 0.01900315284729004, 4, 85, 0.1, 10202.263671875
07/13/24 18:38:34, 54.832037687301636, 0.001, 0.020003318786621094, 4, 86, 0.1, 10112.572265625
07/13/24 18:38:34, 54.86304521560669, 0.001, 0.020003795623779297, 4, 87, 0.1, 10907.1318359375
07/13/24 18:38:35, 54.893052101135254, 0.001, 0.0200040340423584, 4, 88, 0.1, 10027.615234375
07/13/24 18:38:35, 54.92405843734741, 0.001, 0.020003318786621094, 4, 89, 0.1, 10166.7119140625
07/13/24 18:38:35, 54.953064918518066, 0.001, 0.019002914428710938, 4, 90, 0.1, 10353.0068359375
07/13/24 18:38:35, 54.98307156562805, 0.001, 0.01900315284729004, 4, 91, 0.1, 10608.9501953125
07/13/24 18:38:35, 55.014078855514526, 0.001, 0.0200045108795166, 4, 92, 0.1, 10202.3662109375
07/13/24 18:38:35, 55.046085834503174, 0.001, 0.021004438400268555, 4, 93, 0.1, 10334.3369140625
07/13/24 18:38:35, 55.07809329032898, 0.001, 0.021004915237426758, 4, 94, 0.1, 9625.8271484375
07/13/24 18:38:35, 55.10809946060181, 0.001, 0.020003795623779297, 4, 95, 0.1, 9810.98046875
07/13/24 18:38:35, 55.13810658454895, 0.001, 0.0200045108795166, 4, 96, 0.1, 9757.158203125
07/13/24 18:38:35, 55.16811275482178, 0.001, 0.0200040340423584, 4, 97, 0.1, 10186.619140625
07/13/24 18:38:35, 55.19811964035034, 0.001, 0.0200042724609375, 4, 98, 0.1, 10162.1396484375
07/13/24 18:38:35, 55.22812604904175, 0.001, 0.019003629684448242, 4, 99, 0.1, 10402.9404296875
07/13/24 18:38:35, 55.2591335773468, 0.001, 0.021004199981689453, 4, 100, 0.1, 9596.2783203125
07/13/24 18:38:35, 55.28913974761963, 0.001, 0.020003557205200195, 4, 101, 0.1, 9923.048828125
07/13/24 18:38:35, 55.31914663314819, 0.001, 0.020003795623779297, 4, 102, 0.1, 11027.7216796875
07/13/24 18:38:35, 55.35015416145325, 0.001, 0.02100396156311035, 4, 103, 0.1, 9585.2783203125
07/13/24 18:38:35, 55.380160331726074, 0.001, 0.0200040340423584, 4, 104, 0.1, 9774.1611328125
07/13/24 18:38:35, 55.41016721725464, 0.001, 0.0200040340423584, 4, 105, 0.1, 9892.35546875
07/13/24 18:38:35, 55.44117474555969, 0.001, 0.0200045108795166, 4, 106, 0.1, 10310.01171875
07/13/24 18:38:35, 55.47018098831177, 0.001, 0.019003868103027344, 4, 107, 0.1, 10368.6591796875
07/13/24 18:38:35, 55.500187397003174, 0.001, 0.01900339126586914, 4, 108, 0.1, 10048.26953125
07/13/24 18:38:35, 55.53219437599182, 0.001, 0.02100396156311035, 4, 109, 0.1, 10056.8515625
07/13/24 18:38:35, 55.56420183181763, 0.001, 0.022003889083862305, 4, 110, 0.1, 10168.083984375
07/13/24 18:38:35, 55.59420847892761, 0.001, 0.0200042724609375, 4, 111, 0.1, 10901.884765625
07/13/24 18:38:35, 55.62521529197693, 0.001, 0.020003557205200195, 4, 112, 0.1, 10183.1884765625
07/13/24 18:38:35, 55.65522265434265, 0.001, 0.0200045108795166, 4, 113, 0.1, 10982.4384765625
07/13/24 18:38:35, 55.68522906303406, 0.001, 0.0200042724609375, 4, 114, 0.1, 10528.5830078125
07/13/24 18:38:35, 55.71523571014404, 0.001, 0.0200040340423584, 4, 115, 0.1, 9879.609375
07/13/24 18:38:35, 55.74524235725403, 0.001, 0.020003557205200195, 4, 116, 0.1, 10048.67578125
07/13/24 18:38:35, 55.7762496471405, 0.001, 0.0200042724609375, 4, 117, 0.1, 9988.1923828125
07/13/24 18:38:35, 55.80625605583191, 0.001, 0.020003795623779297, 4, 118, 0.1, 9886.8623046875
07/13/24 18:38:35, 55.836262702941895, 0.001, 0.020003795623779297, 4, 119, 0.1, 10022.0078125
07/13/24 18:38:35, 55.86626958847046, 0.001, 0.0200040340423584, 4, 120, 0.1, 10106.3994140625
07/13/24 18:38:36, 55.89627647399902, 0.001, 0.019004106521606445, 4, 121, 0.1, 10498.126953125
07/13/24 18:38:36, 55.92728352546692, 0.001, 0.021004438400268555, 4, 122, 0.1, 9835.302734375
07/13/24 18:38:36, 55.957289934158325, 0.001, 0.020003795623779297, 4, 123, 0.1, 9912.169921875
07/13/24 18:38:36, 55.98729658126831, 0.001, 0.0200040340423584, 4, 124, 0.1, 10430.5107421875
07/13/24 18:38:36, 56.017303466796875, 0.001, 0.020003557205200195, 4, 125, 0.1, 10224.7724609375
07/13/24 18:38:36, 56.0493106842041, 0.001, 0.02200460433959961, 4, 126, 0.1, 9665.40625
07/13/24 18:38:36, 56.080318212509155, 0.001, 0.020004749298095703, 4, 127, 0.1, 9831.7685546875
07/13/24 18:38:36, 56.11032438278198, 0.001, 0.0200040340423584, 4, 128, 0.1, 10463.97265625
07/13/24 18:38:36, 56.14133167266846, 0.001, 0.0200045108795166, 4, 129, 0.1, 10256.51171875
07/13/24 18:38:36, 56.17033767700195, 0.001, 0.01900339126586914, 4, 130, 0.1, 9959.203125
07/13/24 18:38:36, 56.20034456253052, 0.001, 0.01900339126586914, 4, 131, 0.1, 10350.78515625
07/13/24 18:38:36, 56.2303512096405, 0.001, 0.01900339126586914, 4, 132, 0.1, 10426.4541015625
07/13/24 18:38:36, 56.26135849952698, 0.001, 0.0200040340423584, 4, 133, 0.1, 10249.919921875
07/13/24 18:38:36, 56.29136538505554, 0.001, 0.0200042724609375, 4, 134, 0.1, 10250.30078125
07/13/24 18:38:36, 56.32237195968628, 0.001, 0.02100396156311035, 4, 135, 0.1, 10316.3125
07/13/24 18:38:36, 56.352378845214844, 0.001, 0.0200042724609375, 4, 136, 0.1, 10106.560546875
07/13/24 18:38:36, 56.38338589668274, 0.001, 0.021004438400268555, 4, 137, 0.1, 10012.810546875
07/13/24 18:38:36, 56.413392305374146, 0.001, 0.020003795623779297, 4, 138, 0.1, 10908.154296875
07/13/24 18:38:36, 56.44339895248413, 0.001, 0.0200040340423584, 4, 139, 0.1, 10147.6103515625
07/13/24 18:38:36, 56.473405838012695, 0.001, 0.0200040340423584, 4, 140, 0.1, 10518.2021484375
07/13/24 18:38:36, 56.50341248512268, 0.001, 0.01900339126586914, 4, 141, 0.1, 10063.7529296875
07/13/24 18:38:36, 56.534419536590576, 0.001, 0.021004199981689453, 4, 142, 0.1, 10196.7470703125
07/13/24 18:38:36, 56.5664267539978, 0.001, 0.022003650665283203, 4, 143, 0.1, 9889.4609375
07/13/24 18:38:36, 56.59543299674988, 0.001, 0.019003629684448242, 4, 144, 0.1, 9543.0205078125
07/13/24 18:38:36, 56.62644004821777, 0.001, 0.020003557205200195, 4, 145, 0.1, 10486.9970703125
07/13/24 18:38:36, 56.65644693374634, 0.001, 0.019003629684448242, 4, 146, 0.1, 10981.677734375
07/13/24 18:38:36, 56.68645358085632, 0.001, 0.01900339126586914, 4, 147, 0.1, 9933.7841796875
07/13/24 18:38:36, 56.71646070480347, 0.001, 0.019004106521606445, 4, 148, 0.1, 9808.521484375
07/13/24 18:38:36, 56.74746775627136, 0.001, 0.0200045108795166, 4, 149, 0.1, 10155.4619140625
07/13/24 18:38:36, 56.7784743309021, 0.001, 0.020003795623779297, 4, 150, 0.1, 9699.8154296875
07/13/24 18:38:36, 56.808481216430664, 0.001, 0.020003795623779297, 4, 151, 0.1, 10749.0078125
07/13/24 18:38:36, 56.83848810195923, 0.001, 0.0200042724609375, 4, 152, 0.1, 9866.6650390625
07/13/24 18:38:36, 56.86849498748779, 0.001, 0.0200042724609375, 4, 153, 0.1, 10032.0517578125
07/13/24 18:38:37, 56.89850115776062, 0.001, 0.019003868103027344, 4, 154, 0.1, 10486.5810546875
07/13/24 18:38:37, 56.929508686065674, 0.001, 0.021004676818847656, 4, 155, 0.1, 10238.794921875
07/13/24 18:38:37, 56.95951509475708, 0.001, 0.0200042724609375, 4, 156, 0.1, 9770.162109375
07/13/24 18:38:37, 56.989521503448486, 0.001, 0.020003795623779297, 4, 157, 0.1, 9576.93359375
07/13/24 18:38:37, 57.01952838897705, 0.001, 0.020003795623779297, 4, 158, 0.1, 10200.6083984375
07/13/24 18:38:37, 57.050536155700684, 0.001, 0.021004676818847656, 4, 159, 0.1, 10549.5537109375
07/13/24 18:38:37, 57.082542419433594, 0.001, 0.022004127502441406, 4, 160, 0.1, 10427.7060546875
07/13/24 18:38:37, 57.11354947090149, 0.001, 0.0200040340423584, 4, 161, 0.1, 10303.427734375
07/13/24 18:38:37, 57.14355683326721, 0.001, 0.0200045108795166, 4, 162, 0.1, 10044.86328125
07/13/24 18:38:37, 57.17356300354004, 0.001, 0.0200040340423584, 4, 163, 0.1, 9993.962890625
07/13/24 18:38:37, 57.203569650650024, 0.001, 0.01900339126586914, 4, 164, 0.1, 10293.5771484375
07/13/24 18:38:37, 57.2345769405365, 0.001, 0.021004438400268555, 4, 165, 0.1, 10618.1953125
07/13/24 18:38:37, 57.264583587646484, 0.001, 0.020003795623779297, 4, 166, 0.1, 10087.1142578125
07/13/24 18:38:37, 57.2955904006958, 0.001, 0.021004199981689453, 4, 167, 0.1, 10252.3466796875
07/13/24 18:38:37, 57.325597047805786, 0.001, 0.020003557205200195, 4, 168, 0.1, 10389.7861328125
07/13/24 18:38:37, 57.35560441017151, 0.001, 0.0200040340423584, 4, 169, 0.1, 10370.689453125
07/13/24 18:38:37, 57.385610580444336, 0.001, 0.0200040340423584, 4, 170, 0.1, 9908.94921875
07/13/24 18:38:37, 57.41661763191223, 0.001, 0.021004199981689453, 4, 171, 0.1, 10101.8095703125
07/13/24 18:38:37, 57.446624755859375, 0.001, 0.0200045108795166, 4, 172, 0.1, 10106.9130859375
07/13/24 18:38:37, 57.47663116455078, 0.001, 0.0200040340423584, 4, 173, 0.1, 10268.06640625
07/13/24 18:38:37, 57.50663781166077, 0.001, 0.0200040340423584, 4, 174, 0.1, 10064.7939453125
07/13/24 18:38:37, 57.53664445877075, 0.001, 0.020003795623779297, 4, 175, 0.1, 9753.033203125
07/13/24 18:38:37, 57.56965184211731, 0.001, 0.023004531860351562, 4, 176, 0.1, 10288.41796875
07/13/24 18:38:37, 57.600658893585205, 0.001, 0.020003557205200195, 4, 177, 0.1, 10268.5029296875
07/13/24 18:38:37, 57.62966561317444, 0.001, 0.019003868103027344, 4, 178, 0.1, 9733.8603515625
07/13/24 18:38:37, 57.660672426223755, 0.001, 0.0200040340423584, 4, 179, 0.1, 9780.8916015625
07/13/24 18:38:37, 57.69067931175232, 0.001, 0.0200042724609375, 4, 180, 0.1, 10048.5087890625
07/13/24 18:38:37, 57.721686363220215, 0.001, 0.0200040340423584, 4, 181, 0.1, 10393.408203125
07/13/24 18:38:37, 57.75169324874878, 0.001, 0.0200040340423584, 4, 182, 0.1, 10419.505859375
07/13/24 18:38:37, 57.781699895858765, 0.001, 0.0200042724609375, 4, 183, 0.1, 10310.525390625
07/13/24 18:38:37, 57.81170678138733, 0.001, 0.0200042724609375, 4, 184, 0.1, 10464.0224609375
07/13/24 18:38:37, 57.842713356018066, 0.001, 0.020003795623779297, 4, 185, 0.1, 10397.7705078125
07/13/24 18:38:37, 57.87271976470947, 0.001, 0.020003795623779297, 4, 186, 0.1, 10614.458984375
07/13/24 18:38:38, 57.902727127075195, 0.001, 0.0200045108795166, 4, 187, 0.1, 9998.962890625
07/13/24 18:38:38, 57.93273377418518, 0.001, 0.0200042724609375, 4, 188, 0.1, 10042.7041015625
07/13/24 18:38:38, 57.96374034881592, 0.001, 0.02100396156311035, 4, 189, 0.1, 9997.8798828125
07/13/24 18:38:38, 57.99274682998657, 0.001, 0.019003868103027344, 4, 190, 0.1, 9982.4384765625
07/13/24 18:38:38, 58.0247540473938, 0.001, 0.021004199981689453, 4, 191, 0.1, 10437.837890625
07/13/24 18:38:38, 58.056761741638184, 0.001, 0.022005081176757812, 4, 192, 0.1, 9924.958984375
07/13/24 18:38:38, 58.0877685546875, 0.001, 0.021004438400268555, 4, 193, 0.1, 10591.591796875
07/13/24 18:38:38, 58.117774963378906, 0.001, 0.020003795623779297, 4, 194, 0.1, 10184.3779296875
07/13/24 18:38:38, 58.1487820148468, 0.001, 0.021004438400268555, 4, 195, 0.1, 10338.2392578125
