Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:52:36, 76.39478921890259, 0.001, 0.02200460433959961, 5, 138, 0.1, 10385.6689453125
07/11/24 22:52:36, 76.42679643630981, 0.001, 0.02100372314453125, 5, 139, 0.1, 10545.052734375
07/11/24 22:52:37, 76.45880389213562, 0.001, 0.02100515365600586, 5, 140, 0.1, 10415.419921875
07/11/24 22:52:37, 76.49081063270569, 0.001, 0.021004676818847656, 5, 141, 0.1, 10027.1923828125
07/11/24 22:52:37, 76.52381801605225, 0.001, 0.02200460433959961, 5, 142, 0.1, 10336.7685546875
07/11/24 22:52:37, 76.55582594871521, 0.001, 0.021004676818847656, 5, 143, 0.1, 9975.34375
07/11/24 22:52:37, 76.58883476257324, 0.001, 0.022006988525390625, 5, 144, 0.1, 9805.6083984375
07/11/24 22:52:37, 76.62084007263184, 0.001, 0.021004676818847656, 5, 145, 0.1, 10691.3486328125
07/11/24 22:52:37, 76.6538474559784, 0.001, 0.021004676818847656, 5, 146, 0.1, 9760.2314453125
07/11/24 22:52:37, 76.68685483932495, 0.001, 0.02200484275817871, 5, 147, 0.1, 10793.7314453125
07/11/24 22:52:37, 76.71886229515076, 0.001, 0.021004676818847656, 5, 148, 0.1, 10050.0712890625
07/11/24 22:52:37, 76.75186920166016, 0.001, 0.021004438400268555, 5, 149, 0.1, 10528.9609375
07/11/24 22:52:37, 76.78487706184387, 0.001, 0.022005081176757812, 5, 150, 0.1, 10317.662109375
07/11/24 22:52:37, 76.81688404083252, 0.001, 0.021004199981689453, 5, 151, 0.1, 9988.25390625
07/11/24 22:52:37, 76.84989166259766, 0.001, 0.02200484275817871, 5, 152, 0.1, 9877.078125
07/11/24 22:52:37, 76.88189888000488, 0.001, 0.021004438400268555, 5, 153, 0.1, 10253.9794921875
07/11/24 22:52:37, 76.91390609741211, 0.001, 0.021004676818847656, 5, 154, 0.1, 10165.5244140625
07/11/24 22:52:37, 76.94591331481934, 0.001, 0.021004915237426758, 5, 155, 0.1, 10870.4150390625
07/11/24 22:52:37, 76.97892045974731, 0.001, 0.02200460433959961, 5, 156, 0.1, 10282.64453125
07/11/24 22:52:37, 77.01092791557312, 0.001, 0.021004438400268555, 5, 157, 0.1, 10411.7138671875
07/11/24 22:52:37, 77.04293513298035, 0.001, 0.021001815795898438, 5, 158, 0.1, 10422.8271484375
07/11/24 22:52:37, 77.07494235038757, 0.001, 0.02100396156311035, 5, 159, 0.1, 10859.955078125
07/11/24 22:52:37, 77.1069495677948, 0.001, 0.021004915237426758, 5, 160, 0.1, 9834.453125
07/11/24 22:52:37, 77.13995671272278, 0.001, 0.021004438400268555, 5, 161, 0.1, 10255.5029296875
07/11/24 22:52:37, 77.17296481132507, 0.001, 0.022005081176757812, 5, 162, 0.1, 9896.8857421875
07/11/24 22:52:37, 77.20497131347656, 0.001, 0.021004199981689453, 5, 163, 0.1, 10212.2607421875
07/11/24 22:52:37, 77.23797869682312, 0.001, 0.021004438400268555, 5, 164, 0.1, 10211.3115234375
07/11/24 22:52:37, 77.26998591423035, 0.001, 0.021004199981689453, 5, 165, 0.1, 9880.0947265625
07/11/24 22:52:37, 77.30299377441406, 0.001, 0.021004676818847656, 5, 166, 0.1, 10587.5537109375
07/11/24 22:52:37, 77.33600091934204, 0.001, 0.022005081176757812, 5, 167, 0.1, 10242.8681640625
07/11/24 22:52:37, 77.36800861358643, 0.001, 0.02100515365600586, 5, 168, 0.1, 9551.6552734375
07/11/24 22:52:37, 77.40101599693298, 0.001, 0.022005319595336914, 5, 169, 0.1, 9634.3779296875
07/11/24 22:52:37, 77.43302273750305, 0.001, 0.021004676818847656, 5, 170, 0.1, 10240.845703125
07/11/24 22:52:38, 77.46503043174744, 0.001, 0.021004915237426758, 5, 171, 0.1, 10153.48046875
07/11/24 22:52:38, 77.498037815094, 0.001, 0.022005558013916016, 5, 172, 0.1, 10259.4677734375
07/11/24 22:52:38, 77.53004455566406, 0.001, 0.021004676818847656, 5, 173, 0.1, 9738.8046875
07/11/24 22:52:38, 77.56205177307129, 0.001, 0.021004676818847656, 5, 174, 0.1, 9722.6298828125
07/11/24 22:52:38, 77.59405875205994, 0.001, 0.021004438400268555, 5, 175, 0.1, 10199.6787109375
07/11/24 22:52:38, 77.62606596946716, 0.001, 0.021003246307373047, 5, 176, 0.1, 9893.564453125
07/11/24 22:52:38, 77.65807342529297, 0.001, 0.021004676818847656, 5, 177, 0.1, 9810.41015625
07/11/24 22:52:38, 77.6910810470581, 0.001, 0.022005319595336914, 5, 178, 0.1, 10635.1591796875
07/11/24 22:52:38, 77.72308897972107, 0.001, 0.021005868911743164, 5, 179, 0.1, 10297.6142578125
07/11/24 22:52:38, 77.75609564781189, 0.001, 0.02200484275817871, 5, 180, 0.1, 9640.9091796875
07/11/24 22:52:38, 77.78810954093933, 0.001, 0.0210115909576416, 5, 181, 0.1, 9889.8330078125
07/11/24 22:52:38, 77.82110977172852, 0.001, 0.022004365921020508, 5, 182, 0.1, 10586.2783203125
07/11/24 22:52:38, 77.8531174659729, 0.001, 0.021004915237426758, 5, 183, 0.1, 10742.3251953125
07/11/24 22:52:38, 77.88612461090088, 0.001, 0.021004438400268555, 5, 184, 0.1, 10225.720703125
07/11/24 22:52:38, 77.91813206672668, 0.001, 0.021004676818847656, 5, 185, 0.1, 10263.2822265625
07/11/24 22:52:38, 77.95113968849182, 0.001, 0.02100515365600586, 5, 186, 0.1, 10028.8916015625
07/11/24 22:52:38, 77.98414707183838, 0.001, 0.02200484275817871, 5, 187, 0.1, 10600.587890625
07/11/24 22:52:38, 78.01615405082703, 0.001, 0.021004676818847656, 5, 188, 0.1, 9758.6572265625
07/11/24 22:52:38, 78.04816150665283, 0.001, 0.021004915237426758, 5, 189, 0.1, 10140.2880859375
07/11/24 22:52:38, 78.0801682472229, 0.001, 0.021004199981689453, 5, 190, 0.1, 9998.94140625
07/11/24 22:52:38, 78.11317563056946, 0.001, 0.021004438400268555, 5, 191, 0.1, 10293.677734375
07/11/24 22:52:38, 78.14618301391602, 0.001, 0.02200460433959961, 5, 192, 0.1, 10294.01171875
07/11/24 22:52:38, 78.17819023132324, 0.001, 0.021004676818847656, 5, 193, 0.1, 9728.396484375
07/11/24 22:52:38, 78.2101981639862, 0.001, 0.021004915237426758, 5, 194, 0.1, 10170.0810546875
07/11/24 22:52:38, 78.24220490455627, 0.001, 0.02100515365600586, 5, 195, 0.1, 9504.30859375
07/11/24 22:52:38, 78.2742121219635, 0.001, 0.021004915237426758, 5, 196, 0.1, 9980.91796875
07/11/24 22:52:38, 78.30721926689148, 0.001, 0.02200484275817871, 5, 197, 0.1, 10392.3876953125
07/11/24 22:52:38, 78.33922696113586, 0.001, 0.021004676818847656, 5, 198, 0.1, 9955.591796875
07/11/24 22:52:38, 78.372234582901, 0.001, 0.022005319595336914, 5, 199, 0.1, 9975.8447265625
07/11/24 22:52:38, 78.40524196624756, 0.001, 0.022005558013916016, 5, 200, 0.1, 10420.361328125
07/11/24 22:52:38, 78.43724870681763, 0.001, 0.021004676818847656, 5, 201, 0.1, 9836.4833984375
07/11/24 22:52:39, 78.4712564945221, 0.001, 0.023005247116088867, 5, 202, 0.1, 9644.173828125
07/11/24 22:52:39, 78.50326371192932, 0.001, 0.021004915237426758, 5, 203, 0.1, 9983.6259765625
07/11/24 22:52:39, 78.53627157211304, 0.001, 0.021004676818847656, 5, 204, 0.1, 10536.4599609375
07/11/24 22:52:39, 78.56827855110168, 0.001, 0.02100515365600586, 5, 205, 0.1, 10144.1708984375
07/11/24 22:52:39, 78.60128545761108, 0.001, 0.02200484275817871, 5, 206, 0.1, 10351.990234375
07/11/24 22:52:39, 78.63429307937622, 0.001, 0.022005081176757812, 5, 207, 0.1, 10186.3408203125
07/11/24 22:52:39, 78.66630029678345, 0.001, 0.021004676818847656, 5, 208, 0.1, 10607.3076171875
07/11/24 22:52:39, 78.69830775260925, 0.001, 0.021004915237426758, 5, 209, 0.1, 10118.47265625
07/11/24 22:52:39, 78.73031449317932, 0.001, 0.021004676818847656, 5, 210, 0.1, 9993.1484375
07/11/24 22:52:39, 78.76232171058655, 0.001, 0.021004438400268555, 5, 211, 0.1, 10586.4970703125
07/11/24 22:52:39, 78.79432892799377, 0.001, 0.021004438400268555, 5, 212, 0.1, 10003.693359375
07/11/24 22:52:39, 78.826336145401, 0.001, 0.021004199981689453, 5, 213, 0.1, 10070.0859375
07/11/24 22:52:39, 78.85834336280823, 0.001, 0.021004915237426758, 5, 214, 0.1, 9807.4150390625
07/11/24 22:52:39, 78.89135122299194, 0.001, 0.022005319595336914, 5, 215, 0.1, 9939.494140625
07/11/24 22:52:39, 78.92335867881775, 0.001, 0.02100539207458496, 5, 216, 0.1, 10409.8857421875
07/11/24 22:52:39, 78.95536541938782, 0.001, 0.021004438400268555, 5, 217, 0.1, 10361.541015625
07/11/24 22:52:39, 78.98837304115295, 0.001, 0.02200484275817871, 5, 218, 0.1, 9518.447265625
07/11/24 22:52:39, 79.02138018608093, 0.001, 0.02200460433959961, 5, 219, 0.1, 10474.869140625
07/11/24 22:52:39, 79.05338716506958, 0.001, 0.021004676818847656, 5, 220, 0.1, 10073.880859375
07/11/24 22:52:39, 79.08639526367188, 0.001, 0.022005319595336914, 5, 221, 0.1, 10435.919921875
07/11/24 22:52:39, 79.11940217018127, 0.001, 0.021004438400268555, 5, 222, 0.1, 9938.1748046875
07/11/24 22:52:39, 79.15240979194641, 0.001, 0.021004676818847656, 5, 223, 0.1, 9909.7080078125
07/11/24 22:52:39, 79.18441677093506, 0.001, 0.021004676818847656, 5, 224, 0.1, 9268.1298828125
07/11/24 22:52:39, 79.2174243927002, 0.001, 0.022005081176757812, 5, 225, 0.1, 10751.4267578125
07/11/24 22:52:39, 79.24943137168884, 0.001, 0.021004438400268555, 5, 226, 0.1, 10247.23828125
07/11/24 22:52:39, 79.28043818473816, 0.001, 0.020003557205200195, 5, 227, 0.1, 9774.5390625
07/11/24 22:52:39, 79.31344604492188, 0.001, 0.022005081176757812, 5, 228, 0.1, 10838.78125
07/11/24 22:52:39, 79.34545302391052, 0.001, 0.021004676818847656, 5, 229, 0.1, 10460.5419921875
07/11/24 22:52:39, 79.37746000289917, 0.001, 0.021004199981689453, 5, 230, 0.1, 10173.458984375
07/11/24 22:52:39, 79.4094672203064, 0.001, 0.020003557205200195, 5, 231, 0.1, 9783.9794921875
07/11/24 22:52:39, 79.44247460365295, 0.001, 0.021004438400268555, 5, 232, 0.1, 10229.5478515625
07/11/24 22:52:40, 79.47448205947876, 0.001, 0.021004676818847656, 5, 233, 0.1, 9882.0732421875
07/11/24 22:52:40, 79.5074896812439, 0.001, 0.022005081176757812, 5, 234, 0.1, 9818.08984375
07/11/24 22:52:40, 79.53949737548828, 0.001, 0.02100539207458496, 5, 235, 0.1, 10590.6787109375
07/11/24 22:52:40, 79.57250428199768, 0.001, 0.022005081176757812, 5, 236, 0.1, 10145.2138671875
07/11/24 22:52:40, 79.60451126098633, 0.001, 0.021004199981689453, 5, 237, 0.1, 10378.314453125
07/11/24 22:52:40, 79.63751864433289, 0.001, 0.021004676818847656, 5, 238, 0.1, 9840.4677734375
07/11/24 22:52:40, 79.67052578926086, 0.001, 0.022004365921020508, 5, 239, 0.1, 9866.6396484375
07/11/24 22:52:40, 79.703533411026, 0.001, 0.022004365921020508, 5, 240, 0.1, 10342.7958984375
07/11/24 22:52:40, 79.73554062843323, 0.001, 0.021004438400268555, 5, 241, 0.1, 10390.1708984375
07/11/24 22:52:40, 79.76854801177979, 0.001, 0.02200484275817871, 5, 242, 0.1, 9919.408203125
07/11/24 22:52:40, 79.80055546760559, 0.001, 0.021004915237426758, 5, 243, 0.1, 9804.2578125
07/11/24 22:52:40, 79.83356308937073, 0.001, 0.02200484275817871, 5, 244, 0.1, 10219.1416015625
07/11/24 22:52:40, 79.86657071113586, 0.001, 0.022005558013916016, 5, 245, 0.1, 10315.2880859375
07/11/24 22:52:40, 79.89857840538025, 0.001, 0.021005630493164062, 5, 246, 0.1, 10239.9228515625
07/11/24 22:52:40, 79.93058466911316, 0.001, 0.021004676818847656, 5, 247, 0.1, 10272.765625
07/11/24 22:52:40, 79.9625916481018, 0.001, 0.021004438400268555, 5, 248, 0.1, 10550.0087890625
07/11/24 22:52:40, 79.99559926986694, 0.001, 0.021004915237426758, 5, 249, 0.1, 10511.87109375
07/11/24 22:52:40, 80.02660608291626, 0.001, 0.0200040340423584, 5, 250, 0.1, 10148.0390625
07/11/24 22:52:40, 80.05961346626282, 0.001, 0.022004365921020508, 5, 251, 0.1, 10397.9072265625
07/11/24 22:52:40, 80.09162092208862, 0.001, 0.021004676818847656, 5, 252, 0.1, 9969.9306640625
07/11/24 22:52:40, 80.1246280670166, 0.001, 0.021004676818847656, 5, 253, 0.1, 9726.171875
07/11/24 22:52:40, 80.15663552284241, 0.001, 0.021004915237426758, 5, 254, 0.1, 9698.390625
07/11/24 22:52:40, 80.18964314460754, 0.001, 0.02200484275817871, 5, 255, 0.1, 10157.74609375
07/11/24 22:52:40, 80.22165036201477, 0.001, 0.021004915237426758, 5, 256, 0.1, 10700.94921875
07/11/24 22:52:40, 80.25465965270996, 0.001, 0.022006988525390625, 5, 257, 0.1, 10387.193359375
07/11/24 22:52:40, 80.2866644859314, 0.001, 0.021004438400268555, 5, 258, 0.1, 10121.9111328125
07/11/24 22:52:40, 80.31967186927795, 0.001, 0.022004365921020508, 5, 259, 0.1, 10052.05078125
07/11/24 22:52:40, 80.35167908668518, 0.001, 0.021004199981689453, 5, 260, 0.1, 10224.259765625
07/11/24 22:52:40, 80.38468718528748, 0.001, 0.02200484275817871, 5, 261, 0.1, 10197.36328125
07/11/24 22:52:40, 80.41669416427612, 0.001, 0.021004915237426758, 5, 262, 0.1, 10083.044921875
07/11/24 22:52:41, 80.44970154762268, 0.001, 0.022005081176757812, 5, 263, 0.1, 10354.3037109375
07/11/24 22:52:41, 80.48170924186707, 0.001, 0.02100539207458496, 5, 264, 0.1, 10337.494140625
07/11/24 22:52:41, 80.51371574401855, 0.001, 0.021004676818847656, 5, 265, 0.1, 10081.2607421875
07/11/24 22:52:41, 80.54672336578369, 0.001, 0.022005081176757812, 5, 266, 0.1, 10732.9970703125
07/11/24 22:52:41, 80.57873034477234, 0.001, 0.021004438400268555, 5, 267, 0.1, 10306.2451171875
07/11/24 22:52:41, 80.61127734184265, 0.001, 0.021004676818847656, 5, 268, 0.1, 9980.7421875
07/11/24 22:52:41, 80.64328455924988, 0.001, 0.02200460433959961, 5, 269, 0.1, 9622.828125
07/11/24 22:52:41, 80.6752917766571, 0.001, 0.021004438400268555, 5, 270, 0.1, 10469.341796875
07/11/24 22:52:41, 80.70729899406433, 0.001, 0.021004676818847656, 5, 271, 0.1, 10199.4130859375
07/11/24 22:52:41, 80.74030661582947, 0.001, 0.02200484275817871, 5, 272, 0.1, 9720.169921875
07/11/24 22:52:41, 80.77231335639954, 0.001, 0.022004365921020508, 5, 273, 0.1, 9503.234375
07/11/24 22:52:41, 80.80532240867615, 0.001, 0.02200603485107422, 5, 274, 0.1, 9839.80078125
07/11/24 22:52:41, 80.83832931518555, 0.001, 0.022005558013916016, 5, 275, 0.1, 10024.4345703125
07/11/24 22:52:41, 80.87033557891846, 0.001, 0.022004127502441406, 5, 276, 0.1, 10614.037109375
07/11/24 22:52:41, 80.90234279632568, 0.001, 0.02100396156311035, 5, 277, 0.1, 9848.796875
07/11/24 22:52:41, 80.93535041809082, 0.001, 0.022005081176757812, 5, 278, 0.1, 9905.4345703125
07/11/24 22:52:41, 80.9673581123352, 0.001, 0.02100515365600586, 5, 279, 0.1, 10516.2646484375
07/11/24 22:52:41, 81.00036525726318, 0.001, 0.02200460433959961, 5, 280, 0.1, 10491.4658203125
07/11/24 22:52:41, 81.03337264060974, 0.001, 0.022004365921020508, 5, 281, 0.1, 9802.001953125
07/11/24 22:52:41, 81.06537938117981, 0.001, 0.021004438400268555, 5, 282, 0.1, 9909.01171875
07/11/24 22:52:41, 81.09738659858704, 0.001, 0.021004438400268555, 5, 283, 0.1, 9887.4677734375
07/11/24 22:52:41, 81.13039422035217, 0.001, 0.021004676818847656, 5, 284, 0.1, 9995.41796875
07/11/24 22:52:41, 81.1624014377594, 0.001, 0.021004915237426758, 5, 285, 0.1, 9911.0712890625
07/11/24 22:52:41, 81.19540882110596, 0.001, 0.022005081176757812, 5, 286, 0.1, 10306.0791015625
07/11/24 22:52:41, 81.22641563415527, 0.001, 0.0200045108795166, 5, 287, 0.1, 9805.201171875
07/11/24 22:52:41, 81.25942301750183, 0.001, 0.02200460433959961, 5, 288, 0.1, 9883.4443359375
07/11/24 22:52:41, 81.29143047332764, 0.001, 0.021004676818847656, 5, 289, 0.1, 10269.103515625
07/11/24 22:52:41, 81.32343769073486, 0.001, 0.021004915237426758, 5, 290, 0.1, 10867.712890625
07/11/24 22:52:41, 81.3564453125, 0.001, 0.02200484275817871, 5, 291, 0.1, 9864.31640625
07/11/24 22:52:41, 81.3884539604187, 0.001, 0.021005630493164062, 5, 292, 0.1, 10164.2275390625
07/11/24 22:52:41, 81.42146039009094, 0.001, 0.022005796432495117, 5, 293, 0.1, 10077.201171875
07/11/24 22:52:42, 81.45346665382385, 0.001, 0.021004438400268555, 5, 294, 0.1, 9909.1201171875
07/11/24 22:52:42, 81.48647403717041, 0.001, 0.022004127502441406, 5, 295, 0.1, 10440.4833984375
07/11/24 22:52:42, 81.5194821357727, 0.001, 0.022005319595336914, 5, 296, 0.1, 10027.80078125
07/11/24 22:52:42, 81.55148935317993, 0.001, 0.021004915237426758, 5, 297, 0.1, 9708.232421875
07/11/24 22:52:42, 81.58449697494507, 0.001, 0.022005558013916016, 5, 298, 0.1, 9979.123046875
07/11/24 22:52:42, 81.61750388145447, 0.001, 0.022005081176757812, 5, 299, 0.1, 9765.080078125
07/11/24 22:52:42, 81.65051126480103, 0.001, 0.02200484275817871, 5, 300, 0.1, 10698.6005859375
07/11/24 22:52:42, 81.68351912498474, 0.001, 0.022005319595336914, 5, 301, 0.1, 10437.3076171875
07/11/24 22:52:42, 81.71652626991272, 0.001, 0.022005081176757812, 5, 302, 0.1, 10725.5322265625
07/11/24 22:52:42, 81.74853372573853, 0.001, 0.021004915237426758, 5, 303, 0.1, 10181.1806640625
07/11/24 22:52:42, 81.78154158592224, 0.001, 0.022005796432495117, 5, 304, 0.1, 9795.298828125
07/11/24 22:52:42, 81.81354761123657, 0.001, 0.021004438400268555, 5, 305, 0.1, 10342.0107421875
07/11/24 22:52:42, 81.84655547142029, 0.001, 0.02200484275817871, 5, 306, 0.1, 10033.458984375
07/11/24 22:52:42, 81.87856268882751, 0.001, 0.02100515365600586, 5, 307, 0.1, 9699.44140625
07/11/24 22:52:42, 81.91157007217407, 0.001, 0.022004365921020508, 5, 308, 0.1, 10123.279296875
07/11/24 22:52:42, 81.94357752799988, 0.001, 0.021004676818847656, 5, 309, 0.1, 10720.10546875
07/11/24 22:52:42, 81.97558426856995, 0.001, 0.02100372314453125, 5, 310, 0.1, 10029.951171875
07/11/24 22:52:42, 82.0085928440094, 0.001, 0.02200603485107422, 5, 311, 0.1, 9539.3154296875
07/11/24 22:52:42, 82.04059886932373, 0.001, 0.02100372314453125, 5, 312, 0.1, 10168.974609375
07/11/24 22:52:42, 82.07360649108887, 0.001, 0.022004127502441406, 5, 313, 0.1, 10082.1318359375
07/11/24 22:52:42, 82.106614112854, 0.001, 0.02200460433959961, 5, 314, 0.1, 9989.107421875
07/11/24 22:52:42, 82.1396222114563, 0.001, 0.022005796432495117, 5, 315, 0.1, 9977.8759765625
07/11/24 22:52:42, 82.1726291179657, 0.001, 0.022005081176757812, 5, 316, 0.1, 10776.5380859375
07/11/24 22:52:42, 82.20463609695435, 0.001, 0.021004915237426758, 5, 317, 0.1, 10157.220703125
07/11/24 22:52:42, 82.2376434803009, 0.001, 0.021004676818847656, 5, 318, 0.1, 10626.7294921875
07/11/24 22:52:42, 82.27065110206604, 0.001, 0.022004365921020508, 5, 319, 0.1, 9663.6240234375
07/11/24 22:52:42, 82.30365800857544, 0.001, 0.022004365921020508, 5, 320, 0.1, 9801.2861328125
07/11/24 22:52:42, 82.33666563034058, 0.001, 0.022004365921020508, 5, 321, 0.1, 9849.0390625
07/11/24 22:52:42, 82.36967277526855, 0.001, 0.022004127502441406, 5, 322, 0.1, 9763.25390625
07/11/24 22:52:42, 82.40268039703369, 0.001, 0.02200484275817871, 5, 323, 0.1, 10065.291015625
07/11/24 22:52:42, 82.4346878528595, 0.001, 0.021004676818847656, 5, 324, 0.1, 10331.6337890625
07/11/24 22:52:43, 82.46769523620605, 0.001, 0.022005319595336914, 5, 325, 0.1, 10113.7421875
07/11/24 22:52:43, 82.50070261955261, 0.001, 0.022005081176757812, 5, 326, 0.1, 9925.5615234375
07/11/24 22:52:43, 82.53371000289917, 0.001, 0.02200484275817871, 5, 327, 0.1, 10100.3564453125
07/11/24 22:52:43, 82.5667176246643, 0.001, 0.022005319595336914, 5, 328, 0.1, 10274.4658203125
07/11/24 22:52:43, 82.59972500801086, 0.001, 0.022005081176757812, 5, 329, 0.1, 10286.0341796875
07/11/24 22:52:43, 82.63173222541809, 0.001, 0.021004915237426758, 5, 330, 0.1, 10562.884765625
07/11/24 22:52:43, 82.66473960876465, 0.001, 0.022005081176757812, 5, 331, 0.1, 10095.9150390625
07/11/24 22:52:43, 82.6967465877533, 0.001, 0.021004676818847656, 5, 332, 0.1, 10569.6923828125
07/11/24 22:52:43, 82.72975397109985, 0.001, 0.02200484275817871, 5, 333, 0.1, 10108.04296875
07/11/24 22:52:43, 82.76176118850708, 0.001, 0.021004676818847656, 5, 334, 0.1, 10332.0908203125
07/11/24 22:52:43, 82.7937684059143, 0.001, 0.0200045108795166, 5, 335, 0.1, 10023.9072265625
07/11/24 22:52:43, 82.82677602767944, 0.001, 0.022004365921020508, 5, 336, 0.1, 10745.7607421875
07/11/24 22:52:43, 82.85878276824951, 0.001, 0.021004438400268555, 5, 337, 0.1, 9917.953125
07/11/24 22:52:43, 82.89078998565674, 0.001, 0.021004438400268555, 5, 338, 0.1, 10555.51953125
07/11/24 22:52:43, 82.92379760742188, 0.001, 0.022005081176757812, 5, 339, 0.1, 10436.2216796875
07/11/24 22:52:43, 82.95680546760559, 0.001, 0.022005319595336914, 5, 340, 0.1, 10234.0009765625
07/11/24 22:52:43, 82.98881268501282, 0.001, 0.022005319595336914, 5, 341, 0.1, 10099.9384765625
07/11/24 22:52:43, 83.0218198299408, 0.001, 0.02200484275817871, 5, 342, 0.1, 9719.07421875
07/11/24 22:52:43, 83.05482745170593, 0.001, 0.022005319595336914, 5, 343, 0.1, 9927.150390625
07/11/24 22:52:43, 83.08783459663391, 0.001, 0.02200484275817871, 5, 344, 0.1, 9492.287109375
07/11/24 22:52:43, 83.12084174156189, 0.001, 0.02200460433959961, 5, 345, 0.1, 10243.529296875
07/11/24 22:52:43, 83.15484976768494, 0.001, 0.02200484275817871, 5, 346, 0.1, 10212.32421875
07/11/24 22:52:43, 83.18785691261292, 0.001, 0.02200460433959961, 5, 347, 0.1, 10195.2265625
07/11/24 22:52:43, 83.22086477279663, 0.001, 0.022005081176757812, 5, 348, 0.1, 10513.6396484375
07/11/24 22:52:43, 83.25387167930603, 0.001, 0.022004127502441406, 5, 349, 0.1, 10647.9990234375
07/11/24 22:52:43, 83.28687930107117, 0.001, 0.02200460433959961, 5, 350, 0.1, 10079.41796875
07/11/24 22:52:43, 83.31988668441772, 0.001, 0.02200460433959961, 5, 351, 0.1, 9647.0625
07/11/24 22:52:43, 83.35289406776428, 0.001, 0.02200484275817871, 5, 352, 0.1, 10716.0126953125
07/11/24 22:52:43, 83.38490176200867, 0.001, 0.02100515365600586, 5, 353, 0.1, 9946.36328125
07/11/24 22:52:43, 83.41790890693665, 0.001, 0.022005081176757812, 5, 354, 0.1, 10555.349609375
07/11/24 22:52:44, 83.45091676712036, 0.001, 0.022005081176757812, 5, 355, 0.1, 9936.0107421875
07/11/24 22:52:44, 83.48392367362976, 0.001, 0.022005081176757812, 5, 356, 0.1, 10263.6015625
07/11/24 22:52:44, 83.5169312953949, 0.001, 0.02200484275817871, 5, 357, 0.1, 9977.88671875
07/11/24 22:52:44, 83.54993844032288, 0.001, 0.02200484275817871, 5, 358, 0.1, 10075.056640625
07/11/24 22:52:44, 83.58394646644592, 0.001, 0.02300548553466797, 5, 359, 0.1, 9881.5908203125
07/11/24 22:52:44, 83.6169536113739, 0.001, 0.02200484275817871, 5, 360, 0.1, 10073.013671875
