Model Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/13/24 18:50:30, 78.48206281661987, 0.001, 0.02300548553466797, 5, 254, 0.1, 9919.83203125
07/13/24 18:50:30, 78.51206922531128, 0.001, 0.0200045108795166, 5, 255, 0.1, 10143.6923828125
07/13/24 18:50:30, 78.5440764427185, 0.001, 0.021004438400268555, 5, 256, 0.1, 9978.1748046875
07/13/24 18:50:30, 78.57608366012573, 0.001, 0.021004676818847656, 5, 257, 0.1, 9465.71484375
07/13/24 18:50:30, 78.60809087753296, 0.001, 0.021004676818847656, 5, 258, 0.1, 10776.521484375
07/13/24 18:50:30, 78.64109802246094, 0.001, 0.02200460433959961, 5, 259, 0.1, 10700.5185546875
07/13/24 18:50:30, 78.67310547828674, 0.001, 0.02200460433959961, 5, 260, 0.1, 9709.1220703125
07/13/24 18:50:30, 78.70511293411255, 0.001, 0.02200484275817871, 5, 261, 0.1, 9925.833984375
07/13/24 18:50:30, 78.73711967468262, 0.001, 0.021004676818847656, 5, 262, 0.1, 9813.0517578125
07/13/24 18:50:30, 78.76812696456909, 0.001, 0.020004749298095703, 5, 263, 0.1, 9860.4111328125
07/13/24 18:50:30, 78.7981333732605, 0.001, 0.019004106521606445, 5, 264, 0.1, 10056.0205078125
07/13/24 18:50:30, 78.83214092254639, 0.001, 0.023005008697509766, 5, 265, 0.1, 10469.8623046875
07/13/24 18:50:30, 78.86214780807495, 0.001, 0.019003868103027344, 5, 266, 0.1, 9762.12109375
07/13/24 18:50:30, 78.89515519142151, 0.001, 0.02200460433959961, 5, 267, 0.1, 10248.53515625
07/13/24 18:50:30, 78.9251618385315, 0.001, 0.019003868103027344, 5, 268, 0.1, 10146.3076171875
07/13/24 18:50:30, 78.95916938781738, 0.001, 0.023004770278930664, 5, 269, 0.1, 10082.1416015625
07/13/24 18:50:30, 78.99117684364319, 0.001, 0.021004438400268555, 5, 270, 0.1, 10271.9599609375
07/13/24 18:50:30, 79.02318382263184, 0.001, 0.021004438400268555, 5, 271, 0.1, 9809.78515625
07/13/24 18:50:30, 79.05619168281555, 0.001, 0.02200484275817871, 5, 272, 0.1, 10187.5439453125
07/13/24 18:50:30, 79.08819890022278, 0.001, 0.022005081176757812, 5, 273, 0.1, 10446.8056640625
07/13/24 18:50:30, 79.12020587921143, 0.001, 0.02200484275817871, 5, 274, 0.1, 9925.8642578125
07/13/24 18:50:31, 79.15121293067932, 0.001, 0.02100515365600586, 5, 275, 0.1, 9575.328125
07/13/24 18:50:31, 79.1812195777893, 0.001, 0.0200045108795166, 5, 276, 0.1, 10768.666015625
07/13/24 18:50:31, 79.2152271270752, 0.001, 0.023005008697509766, 5, 277, 0.1, 10568.2744140625
07/13/24 18:50:31, 79.24723410606384, 0.001, 0.021004199981689453, 5, 278, 0.1, 10317.23828125
07/13/24 18:50:31, 79.27924132347107, 0.001, 0.021004438400268555, 5, 279, 0.1, 10423.55859375
07/13/24 18:50:31, 79.30924820899963, 0.001, 0.019003868103027344, 5, 280, 0.1, 10440.216796875
07/13/24 18:50:31, 79.34325623512268, 0.001, 0.02300548553466797, 5, 281, 0.1, 10315.4521484375
07/13/24 18:50:31, 79.37526345252991, 0.001, 0.022005319595336914, 5, 282, 0.1, 10351.314453125
07/13/24 18:50:31, 79.4072699546814, 0.001, 0.021004199981689453, 5, 283, 0.1, 9974.685546875
07/13/24 18:50:31, 79.44027733802795, 0.001, 0.022004127502441406, 5, 284, 0.1, 10389.255859375
07/13/24 18:50:31, 79.47228503227234, 0.001, 0.022005319595336914, 5, 285, 0.1, 10221.2470703125
07/13/24 18:50:31, 79.50429201126099, 0.001, 0.021004915237426758, 5, 286, 0.1, 10659.84765625
07/13/24 18:50:31, 79.53829979896545, 0.001, 0.023005247116088867, 5, 287, 0.1, 10246.7890625
07/13/24 18:50:31, 79.57030701637268, 0.001, 0.021004915237426758, 5, 288, 0.1, 10218.1708984375
07/13/24 18:50:31, 79.60131430625916, 0.001, 0.020004749298095703, 5, 289, 0.1, 10336.966796875
07/13/24 18:50:31, 79.63232064247131, 0.001, 0.0200042724609375, 5, 290, 0.1, 10495.17578125
07/13/24 18:50:31, 79.66332769393921, 0.001, 0.021004676818847656, 5, 291, 0.1, 9767.2919921875
07/13/24 18:50:31, 79.6973352432251, 0.001, 0.023005008697509766, 5, 292, 0.1, 9704.416015625
07/13/24 18:50:31, 79.72734189033508, 0.001, 0.019004106521606445, 5, 293, 0.1, 10288.6171875
07/13/24 18:50:31, 79.76134967803955, 0.001, 0.02300548553466797, 5, 294, 0.1, 9723.6826171875
07/13/24 18:50:31, 79.7933566570282, 0.001, 0.02200460433959961, 5, 295, 0.1, 9899.71875
07/13/24 18:50:31, 79.825364112854, 0.001, 0.02200484275817871, 5, 296, 0.1, 10602.4052734375
07/13/24 18:50:31, 79.85737133026123, 0.001, 0.022005081176757812, 5, 297, 0.1, 10379.4541015625
07/13/24 18:50:31, 79.88937878608704, 0.001, 0.021004676818847656, 5, 298, 0.1, 10479.9794921875
07/13/24 18:50:31, 79.9223861694336, 0.001, 0.022005081176757812, 5, 299, 0.1, 10133.0146484375
07/13/24 18:50:31, 79.95339274406433, 0.001, 0.021004676818847656, 5, 300, 0.1, 9796.1513671875
07/13/24 18:50:31, 79.98640012741089, 0.001, 0.02200460433959961, 5, 301, 0.1, 10431.1552734375
07/13/24 18:50:31, 80.01640701293945, 0.001, 0.0200040340423584, 5, 302, 0.1, 10528.8388671875
07/13/24 18:50:31, 80.04941439628601, 0.001, 0.023005008697509766, 5, 303, 0.1, 10460.8369140625
07/13/24 18:50:31, 80.08042120933533, 0.001, 0.0200042724609375, 5, 304, 0.1, 10712.6044921875
07/13/24 18:50:31, 80.11142826080322, 0.001, 0.021004676818847656, 5, 305, 0.1, 10234.0537109375
07/13/24 18:50:32, 80.14543581008911, 0.001, 0.023005008697509766, 5, 306, 0.1, 10268.4208984375
07/13/24 18:50:32, 80.176442861557, 0.001, 0.0200042724609375, 5, 307, 0.1, 10079.5849609375
07/13/24 18:50:32, 80.20945048332214, 0.001, 0.023005247116088867, 5, 308, 0.1, 10182.640625
07/13/24 18:50:32, 80.24245762825012, 0.001, 0.02200484275817871, 5, 309, 0.1, 10115.697265625
07/13/24 18:50:32, 80.27446484565735, 0.001, 0.02200460433959961, 5, 310, 0.1, 10049.5400390625
07/13/24 18:50:32, 80.30647206306458, 0.001, 0.022004365921020508, 5, 311, 0.1, 10438.2880859375
07/13/24 18:50:32, 80.33847975730896, 0.001, 0.022005319595336914, 5, 312, 0.1, 10185.5234375
07/13/24 18:50:32, 80.37048697471619, 0.001, 0.022005558013916016, 5, 313, 0.1, 9317.4541015625
07/13/24 18:50:32, 80.40049314498901, 0.001, 0.0200042724609375, 5, 314, 0.1, 10253.7431640625
07/13/24 18:50:32, 80.43150019645691, 0.001, 0.021004915237426758, 5, 315, 0.1, 9948.9716796875
07/13/24 18:50:32, 80.4655077457428, 0.001, 0.023005008697509766, 5, 316, 0.1, 10077.09375
07/13/24 18:50:32, 80.49651503562927, 0.001, 0.021004915237426758, 5, 317, 0.1, 10500.2900390625
07/13/24 18:50:32, 80.52752161026001, 0.001, 0.021004438400268555, 5, 318, 0.1, 10385.03515625
07/13/24 18:50:32, 80.55952882766724, 0.001, 0.021004438400268555, 5, 319, 0.1, 9797.3134765625
07/13/24 18:50:32, 80.5935366153717, 0.001, 0.023004531860351562, 5, 320, 0.1, 10397.5859375
07/13/24 18:50:32, 80.62554359436035, 0.001, 0.021004676818847656, 5, 321, 0.1, 10749.7880859375
07/13/24 18:50:32, 80.65755081176758, 0.001, 0.021004199981689453, 5, 322, 0.1, 10506.1015625
07/13/24 18:50:32, 80.69055819511414, 0.001, 0.02200484275817871, 5, 323, 0.1, 9693.041015625
07/13/24 18:50:32, 80.72256541252136, 0.001, 0.02200484275817871, 5, 324, 0.1, 10277.765625
07/13/24 18:50:32, 80.75457262992859, 0.001, 0.02200484275817871, 5, 325, 0.1, 10289.0810546875
07/13/24 18:50:32, 80.78657984733582, 0.001, 0.021004438400268555, 5, 326, 0.1, 10470.033203125
07/13/24 18:50:32, 80.81858730316162, 0.001, 0.021004915237426758, 5, 327, 0.1, 10549.2509765625
07/13/24 18:50:32, 80.84859371185303, 0.001, 0.019004344940185547, 5, 328, 0.1, 10301.1142578125
07/13/24 18:50:32, 80.88060092926025, 0.001, 0.021004676818847656, 5, 329, 0.1, 10011.5380859375
07/13/24 18:50:32, 80.91360855102539, 0.001, 0.02200460433959961, 5, 330, 0.1, 10392.1640625
07/13/24 18:50:32, 80.94461560249329, 0.001, 0.021004915237426758, 5, 331, 0.1, 9862.3173828125
07/13/24 18:50:32, 80.97662258148193, 0.001, 0.021004676818847656, 5, 332, 0.1, 9771.58203125
07/13/24 18:50:32, 81.00862956047058, 0.001, 0.021004438400268555, 5, 333, 0.1, 10423.2763671875
07/13/24 18:50:32, 81.04163718223572, 0.001, 0.02200484275817871, 5, 334, 0.1, 10328.576171875
07/13/24 18:50:32, 81.07364416122437, 0.001, 0.022003889083862305, 5, 335, 0.1, 10368.4287109375
07/13/24 18:50:32, 81.10565185546875, 0.001, 0.022005081176757812, 5, 336, 0.1, 9973.8544921875
07/13/24 18:50:33, 81.1376588344574, 0.001, 0.02200484275817871, 5, 337, 0.1, 10014.8583984375
07/13/24 18:50:33, 81.16966605186462, 0.001, 0.021004915237426758, 5, 338, 0.1, 9971.583984375
07/13/24 18:50:33, 81.20067286491394, 0.001, 0.0200045108795166, 5, 339, 0.1, 10066.5830078125
07/13/24 18:50:33, 81.23167967796326, 0.001, 0.021004438400268555, 5, 340, 0.1, 10868.0615234375
07/13/24 18:50:33, 81.2646872997284, 0.001, 0.022005081176757812, 5, 341, 0.1, 9657.8251953125
07/13/24 18:50:33, 81.2946937084198, 0.001, 0.019004106521606445, 5, 342, 0.1, 10721.2958984375
07/13/24 18:50:33, 81.32870149612427, 0.001, 0.023005008697509766, 5, 343, 0.1, 10125.580078125
07/13/24 18:50:33, 81.3607087135315, 0.001, 0.021004676818847656, 5, 344, 0.1, 10022.1494140625
07/13/24 18:50:33, 81.3927161693573, 0.001, 0.021004676818847656, 5, 345, 0.1, 10838.5947265625
07/13/24 18:50:33, 81.42472314834595, 0.001, 0.021004676818847656, 5, 346, 0.1, 9950.3291015625
07/13/24 18:50:33, 81.45773077011108, 0.001, 0.022005081176757812, 5, 347, 0.1, 9977.9677734375
07/13/24 18:50:33, 81.48973798751831, 0.001, 0.02200484275817871, 5, 348, 0.1, 10075.3115234375
07/13/24 18:50:33, 81.52174520492554, 0.001, 0.022005319595336914, 5, 349, 0.1, 9959.4814453125
07/13/24 18:50:33, 81.55375218391418, 0.001, 0.021004438400268555, 5, 350, 0.1, 10552.775390625
07/13/24 18:50:33, 81.58475923538208, 0.001, 0.020004749298095703, 5, 351, 0.1, 10414.2548828125
07/13/24 18:50:33, 81.6157660484314, 0.001, 0.0200042724609375, 5, 352, 0.1, 9978.103515625
07/13/24 18:50:33, 81.64877533912659, 0.001, 0.023005008697509766, 5, 353, 0.1, 10076.9375
07/13/24 18:50:33, 81.67878198623657, 0.001, 0.019004106521606445, 5, 354, 0.1, 10314.4970703125
07/13/24 18:50:33, 81.71278953552246, 0.001, 0.023004770278930664, 5, 355, 0.1, 9810.45703125
07/13/24 18:50:33, 81.74279642105103, 0.001, 0.019004106521606445, 5, 356, 0.1, 10032.744140625
07/13/24 18:50:33, 81.77680397033691, 0.001, 0.023005008697509766, 5, 357, 0.1, 9704.0302734375
07/13/24 18:50:33, 81.80881142616272, 0.001, 0.022005081176757812, 5, 358, 0.1, 10311.486328125
07/13/24 18:50:33, 81.84081840515137, 0.001, 0.02200484275817871, 5, 359, 0.1, 10571.0810546875
07/13/24 18:50:33, 81.87282538414001, 0.001, 0.021004199981689453, 5, 360, 0.1, 9774.322265625
07/13/24 18:50:33, 81.90483260154724, 0.001, 0.021004438400268555, 5, 361, 0.1, 10232.814453125
07/13/24 18:50:33, 81.93684005737305, 0.001, 0.021004676818847656, 5, 362, 0.1, 10331.71484375
07/13/24 18:50:33, 81.96884751319885, 0.001, 0.021004915237426758, 5, 363, 0.1, 10333.03515625
07/13/24 18:50:33, 81.99885368347168, 0.001, 0.019004106521606445, 5, 364, 0.1, 9868.0927734375
07/13/24 18:50:33, 82.03086113929749, 0.001, 0.021004676818847656, 5, 365, 0.1, 10910.8046875
07/13/24 18:50:33, 82.06486892700195, 0.001, 0.023005247116088867, 5, 366, 0.1, 10271.3193359375
07/13/24 18:50:33, 82.09587550163269, 0.001, 0.0200040340423584, 5, 367, 0.1, 10015.1923828125
07/13/24 18:50:33, 82.12588262557983, 0.001, 0.019004344940185547, 5, 368, 0.1, 10377.6103515625
07/13/24 18:50:34, 82.15989017486572, 0.001, 0.023005008697509766, 5, 369, 0.1, 9571.1220703125
07/13/24 18:50:34, 82.19189739227295, 0.001, 0.02200484275817871, 5, 370, 0.1, 9734.1337890625
07/13/24 18:50:34, 82.2239043712616, 0.001, 0.021004438400268555, 5, 371, 0.1, 9991.9365234375
07/13/24 18:50:34, 82.25691199302673, 0.001, 0.022004127502441406, 5, 372, 0.1, 9346.544921875
07/13/24 18:50:34, 82.2889187335968, 0.001, 0.02200460433959961, 5, 373, 0.1, 9849.3076171875
07/13/24 18:50:34, 82.32092642784119, 0.001, 0.02200484275817871, 5, 374, 0.1, 10482.3154296875
07/13/24 18:50:34, 82.35293316841125, 0.001, 0.022004365921020508, 5, 375, 0.1, 10525.9072265625
07/13/24 18:50:34, 82.38294005393982, 0.001, 0.019004106521606445, 5, 376, 0.1, 10623.2431640625
07/13/24 18:50:34, 82.41694760322571, 0.001, 0.023005008697509766, 5, 377, 0.1, 10421.23828125
07/13/24 18:50:34, 82.44795489311218, 0.001, 0.021004676818847656, 5, 378, 0.1, 9944.412109375
07/13/24 18:50:34, 82.48196244239807, 0.001, 0.023005008697509766, 5, 379, 0.1, 10558.763671875
07/13/24 18:50:34, 82.51196908950806, 0.001, 0.0200045108795166, 5, 380, 0.1, 10381.3837890625
07/13/24 18:50:34, 82.54297614097595, 0.001, 0.0200045108795166, 5, 381, 0.1, 10194.9921875
07/13/24 18:50:34, 82.57598352432251, 0.001, 0.023005247116088867, 5, 382, 0.1, 9676.869140625
07/13/24 18:50:34, 82.60799074172974, 0.001, 0.021004915237426758, 5, 383, 0.1, 10132.88671875
07/13/24 18:50:34, 82.6409981250763, 0.001, 0.02200484275817871, 5, 384, 0.1, 9822.7001953125
07/13/24 18:50:34, 82.67300534248352, 0.001, 0.022004365921020508, 5, 385, 0.1, 10143.583984375
07/13/24 18:50:34, 82.70701265335083, 0.001, 0.023004770278930664, 5, 386, 0.1, 10451.57421875
07/13/24 18:50:34, 82.74002027511597, 0.001, 0.022004127502441406, 5, 387, 0.1, 9958.794921875
07/13/24 18:50:34, 82.7720274925232, 0.001, 0.02200460433959961, 5, 388, 0.1, 9672.9404296875
07/13/24 18:50:34, 82.80403470993042, 0.001, 0.022005081176757812, 5, 389, 0.1, 10022.1962890625
07/13/24 18:50:34, 82.83404111862183, 0.001, 0.0200042724609375, 5, 390, 0.1, 9870.0224609375
07/13/24 18:50:34, 82.86504817008972, 0.001, 0.0200042724609375, 5, 391, 0.1, 10206.6162109375
07/13/24 18:50:34, 82.89905619621277, 0.001, 0.023005247116088867, 5, 392, 0.1, 10305.3896484375
07/13/24 18:50:34, 82.92906284332275, 0.001, 0.0200045108795166, 5, 393, 0.1, 10758.669921875
07/13/24 18:50:34, 82.96107006072998, 0.001, 0.021004915237426758, 5, 394, 0.1, 9864.484375
07/13/24 18:50:34, 82.99307703971863, 0.001, 0.021004438400268555, 5, 395, 0.1, 10491.4208984375
07/13/24 18:50:34, 83.02608442306519, 0.001, 0.022004365921020508, 5, 396, 0.1, 10663.3779296875
07/13/24 18:50:34, 83.05809164047241, 0.001, 0.022005081176757812, 5, 397, 0.1, 10073.1064453125
07/13/24 18:50:34, 83.09009909629822, 0.001, 0.021004915237426758, 5, 398, 0.1, 10006.1279296875
07/13/24 18:50:34, 83.12210607528687, 0.001, 0.02100348472595215, 5, 399, 0.1, 10383.0732421875
07/13/24 18:50:35, 83.15411400794983, 0.001, 0.02100539207458496, 5, 400, 0.1, 10089.2021484375
07/13/24 18:50:35, 83.18512034416199, 0.001, 0.0200045108795166, 5, 401, 0.1, 10405.7021484375
07/13/24 18:50:35, 83.2161271572113, 0.001, 0.0200042724609375, 5, 402, 0.1, 9670.173828125
07/13/24 18:50:35, 83.24913454055786, 0.001, 0.023005008697509766, 5, 403, 0.1, 10296.1298828125
07/13/24 18:50:35, 83.27914118766785, 0.001, 0.0200042724609375, 5, 404, 0.1, 10554.482421875
07/13/24 18:50:35, 83.3121485710144, 0.001, 0.02200460433959961, 5, 405, 0.1, 10126.857421875
07/13/24 18:50:35, 83.34415626525879, 0.001, 0.021004676818847656, 5, 406, 0.1, 10590.4833984375
07/13/24 18:50:35, 83.37616300582886, 0.001, 0.021004676818847656, 5, 407, 0.1, 9883.7646484375
07/13/24 18:50:35, 83.40817046165466, 0.001, 0.021004915237426758, 5, 408, 0.1, 10280.8974609375
07/13/24 18:50:35, 83.44117784500122, 0.001, 0.02200484275817871, 5, 409, 0.1, 10189.388671875
07/13/24 18:50:35, 83.47318506240845, 0.001, 0.02200484275817871, 5, 410, 0.1, 10449.345703125
07/13/24 18:50:35, 83.50619220733643, 0.001, 0.022004365921020508, 5, 411, 0.1, 10321.400390625
07/13/24 18:50:35, 83.53819966316223, 0.001, 0.02200484275817871, 5, 412, 0.1, 10075.517578125
07/13/24 18:50:35, 83.57020664215088, 0.001, 0.022004365921020508, 5, 413, 0.1, 9850.994140625
07/13/24 18:50:35, 83.60021328926086, 0.001, 0.020003795623779297, 5, 414, 0.1, 10238.50390625
07/13/24 18:50:35, 83.63122034072876, 0.001, 0.0200045108795166, 5, 415, 0.1, 10323.095703125
07/13/24 18:50:35, 83.66522789001465, 0.001, 0.023005008697509766, 5, 416, 0.1, 10210.9404296875
07/13/24 18:50:35, 83.69623494148254, 0.001, 0.02100396156311035, 5, 417, 0.1, 10606.4404296875
07/13/24 18:50:35, 83.72724199295044, 0.001, 0.021004676818847656, 5, 418, 0.1, 10105.6337890625
07/13/24 18:50:35, 83.76124978065491, 0.001, 0.023005247116088867, 5, 419, 0.1, 9982.2802734375
07/13/24 18:50:35, 83.79125618934631, 0.001, 0.019004106521606445, 5, 420, 0.1, 10400.3349609375
07/13/24 18:50:35, 83.82526397705078, 0.001, 0.023005247116088867, 5, 421, 0.1, 9956.2158203125
07/13/24 18:50:35, 83.85827136039734, 0.001, 0.022005081176757812, 5, 422, 0.1, 10267.033203125
07/13/24 18:50:35, 83.89027833938599, 0.001, 0.022004127502441406, 5, 423, 0.1, 10180.6572265625
07/13/24 18:50:35, 83.92228579521179, 0.001, 0.02100396156311035, 5, 424, 0.1, 10027.916015625
07/13/24 18:50:35, 83.95529365539551, 0.001, 0.022005319595336914, 5, 425, 0.1, 10145.0107421875
07/13/24 18:50:35, 83.98630023002625, 0.001, 0.021004676818847656, 5, 426, 0.1, 9877.0458984375
07/13/24 18:50:35, 84.01730728149414, 0.001, 0.0200045108795166, 5, 427, 0.1, 10329.15625
07/13/24 18:50:35, 84.04831433296204, 0.001, 0.021004915237426758, 5, 428, 0.1, 9378.921875
07/13/24 18:50:35, 84.08232164382935, 0.001, 0.023005247116088867, 5, 429, 0.1, 10421.6513671875
07/13/24 18:50:35, 84.11232829093933, 0.001, 0.0200040340423584, 5, 430, 0.1, 9903.5283203125
07/13/24 18:50:36, 84.14433574676514, 0.001, 0.021004438400268555, 5, 431, 0.1, 10313.8369140625
07/13/24 18:50:36, 84.17634272575378, 0.001, 0.02100372314453125, 5, 432, 0.1, 9931.53515625
07/13/24 18:50:36, 84.20935034751892, 0.001, 0.02200484275817871, 5, 433, 0.1, 10326.740234375
07/13/24 18:50:36, 84.24135708808899, 0.001, 0.02200460433959961, 5, 434, 0.1, 10247.3291015625
07/13/24 18:50:36, 84.27336430549622, 0.001, 0.021004438400268555, 5, 435, 0.1, 9786.611328125
07/13/24 18:50:36, 84.30637192726135, 0.001, 0.022004127502441406, 5, 436, 0.1, 10501.5849609375
07/13/24 18:50:36, 84.33837938308716, 0.001, 0.022005319595336914, 5, 437, 0.1, 9886.267578125
07/13/24 18:50:36, 84.3703863620758, 0.001, 0.02200484275817871, 5, 438, 0.1, 9964.0478515625
07/13/24 18:50:36, 84.40039300918579, 0.001, 0.0200042724609375, 5, 439, 0.1, 10135.9814453125
07/13/24 18:50:36, 84.43140006065369, 0.001, 0.021004676818847656, 5, 440, 0.1, 10254.166015625
07/13/24 18:50:36, 84.46540760993958, 0.001, 0.023005008697509766, 5, 441, 0.1, 11010.2421875
07/13/24 18:50:36, 84.4974148273468, 0.001, 0.02200484275817871, 5, 442, 0.1, 10245.861328125
07/13/24 18:50:36, 84.52942204475403, 0.001, 0.022005081176757812, 5, 443, 0.1, 10288.3037109375
07/13/24 18:50:36, 84.56042885780334, 0.001, 0.021004438400268555, 5, 444, 0.1, 10978.1875
07/13/24 18:50:36, 84.59243607521057, 0.001, 0.021004438400268555, 5, 445, 0.1, 10413.900390625
07/13/24 18:50:36, 84.62544345855713, 0.001, 0.02200460433959961, 5, 446, 0.1, 10224.11328125
07/13/24 18:50:36, 84.65745067596436, 0.001, 0.02200484275817871, 5, 447, 0.1, 9802.5732421875
07/13/24 18:50:36, 84.68945813179016, 0.001, 0.021004199981689453, 5, 448, 0.1, 9893.51953125
07/13/24 18:50:36, 84.72246551513672, 0.001, 0.02200484275817871, 5, 449, 0.1, 9935.75
07/13/24 18:50:36, 84.75447344779968, 0.001, 0.022005796432495117, 5, 450, 0.1, 9943.001953125
07/13/24 18:50:36, 84.78647947311401, 0.001, 0.02200460433959961, 5, 451, 0.1, 10153.7900390625
07/13/24 18:50:36, 84.82048749923706, 0.001, 0.024005413055419922, 5, 452, 0.1, 10161.6220703125
07/13/24 18:50:36, 84.85049414634705, 0.001, 0.0200045108795166, 5, 453, 0.1, 10597.6259765625
07/13/24 18:50:36, 84.88150095939636, 0.001, 0.0200042724609375, 5, 454, 0.1, 11057.7578125
07/13/24 18:50:36, 84.91550850868225, 0.001, 0.023004770278930664, 5, 455, 0.1, 10410.81640625
07/13/24 18:50:36, 84.94751572608948, 0.001, 0.021004438400268555, 5, 456, 0.1, 9735.572265625
07/13/24 18:50:36, 84.98152351379395, 0.001, 0.023004770278930664, 5, 457, 0.1, 10275.814453125
07/13/24 18:50:36, 85.01253056526184, 0.001, 0.021004199981689453, 5, 458, 0.1, 10062.052734375
07/13/24 18:50:36, 85.0445384979248, 0.001, 0.02100539207458496, 5, 459, 0.1, 10813.29296875
07/13/24 18:50:36, 85.07454419136047, 0.001, 0.019004106521606445, 5, 460, 0.1, 9992.0087890625
07/13/24 18:50:36, 85.10855197906494, 0.001, 0.02400493621826172, 5, 461, 0.1, 10089.1962890625
07/13/24 18:50:37, 85.14055919647217, 0.001, 0.021004438400268555, 5, 462, 0.1, 10077.892578125
07/13/24 18:50:37, 85.17356657981873, 0.001, 0.022004365921020508, 5, 463, 0.1, 10140.173828125
07/13/24 18:50:37, 85.20557403564453, 0.001, 0.022005081176757812, 5, 464, 0.1, 10064.2587890625
07/13/24 18:50:37, 85.23758101463318, 0.001, 0.021004676818847656, 5, 465, 0.1, 10486.4541015625
07/13/24 18:50:37, 85.2695882320404, 0.001, 0.021004676818847656, 5, 466, 0.1, 10328.2734375
07/13/24 18:50:37, 85.30059504508972, 0.001, 0.0200042724609375, 5, 467, 0.1, 10510.0498046875
07/13/24 18:50:37, 85.33160209655762, 0.001, 0.021004915237426758, 5, 468, 0.1, 10768.1513671875
07/13/24 18:50:37, 85.3656096458435, 0.001, 0.023005008697509766, 5, 469, 0.1, 9825.8515625
07/13/24 18:50:37, 85.39761710166931, 0.001, 0.022005081176757812, 5, 470, 0.1, 10198.1005859375
07/13/24 18:50:37, 85.42762351036072, 0.001, 0.0200042724609375, 5, 471, 0.1, 9802.7998046875
07/13/24 18:50:37, 85.46063089370728, 0.001, 0.023003578186035156, 5, 472, 0.1, 10536.578125
07/13/24 18:50:37, 85.4926381111145, 0.001, 0.021004199981689453, 5, 473, 0.1, 10331.798828125
07/13/24 18:50:37, 85.52564597129822, 0.001, 0.022005319595336914, 5, 474, 0.1, 9975.2412109375
07/13/24 18:50:37, 85.55765295028687, 0.001, 0.022005081176757812, 5, 475, 0.1, 10321.658203125
07/13/24 18:50:37, 85.58966016769409, 0.001, 0.02200460433959961, 5, 476, 0.1, 10478.119140625
07/13/24 18:50:37, 85.62166738510132, 0.001, 0.021004676818847656, 5, 477, 0.1, 10670.4072265625
07/13/24 18:50:37, 85.65367460250854, 0.001, 0.021004915237426758, 5, 478, 0.1, 10124.6396484375
07/13/24 18:50:37, 85.68568181991577, 0.001, 0.021004438400268555, 5, 479, 0.1, 10180.568359375
07/13/24 18:50:39, 87.98878765106201, 0.001, [VALIDATION (Epoch 5/5)], 0.1, 10087.80184733073
