Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 23:20:51, 31.108442544937134, 0.001, 0.02200460433959961, 2, 410, 0.1, 10471.708984375
07/11/24 23:20:51, 31.142452716827393, 0.001, 0.022006750106811523, 2, 411, 0.1, 10210.962890625
07/11/24 23:20:51, 31.174457550048828, 0.001, 0.02100348472595215, 2, 412, 0.1, 9804.3017578125
07/11/24 23:20:51, 31.207464933395386, 0.001, 0.02100348472595215, 2, 413, 0.1, 10316.599609375
07/11/24 23:20:51, 31.239472150802612, 0.001, 0.021004915237426758, 2, 414, 0.1, 10351.2333984375
07/11/24 23:20:51, 31.27147936820984, 0.001, 0.021004676818847656, 2, 415, 0.1, 9767.193359375
07/11/24 23:20:51, 31.304486989974976, 0.001, 0.022005081176757812, 2, 416, 0.1, 10356.404296875
07/11/24 23:20:51, 31.336493968963623, 0.001, 0.021004676818847656, 2, 417, 0.1, 10264.36328125
07/11/24 23:20:51, 31.36750102043152, 0.001, 0.0200045108795166, 2, 418, 0.1, 10042.5830078125
07/11/24 23:20:51, 31.399508237838745, 0.001, 0.021004915237426758, 2, 419, 0.1, 9817.689453125
07/11/24 23:20:51, 31.432515382766724, 0.001, 0.021004438400268555, 2, 420, 0.1, 10547.4912109375
07/11/24 23:20:51, 31.463522911071777, 0.001, 0.020004749298095703, 2, 421, 0.1, 10050.3720703125
07/11/24 23:20:51, 31.495529651641846, 0.001, 0.021004438400268555, 2, 422, 0.1, 9925.947265625
07/11/24 23:20:51, 31.52753710746765, 0.001, 0.021004676818847656, 2, 423, 0.1, 10249.759765625
07/11/24 23:20:51, 31.56054449081421, 0.001, 0.022004365921020508, 2, 424, 0.1, 9847.779296875
07/11/24 23:20:51, 31.592552423477173, 0.001, 0.021005630493164062, 2, 425, 0.1, 9886.2109375
07/11/24 23:20:51, 31.624558925628662, 0.001, 0.02100515365600586, 2, 426, 0.1, 9880.6708984375
07/11/24 23:20:51, 31.65756630897522, 0.001, 0.022004365921020508, 2, 427, 0.1, 10246.935546875
07/11/24 23:20:51, 31.689574241638184, 0.001, 0.021005630493164062, 2, 428, 0.1, 9996.7763671875
07/11/24 23:20:51, 31.721580743789673, 0.001, 0.021004438400268555, 2, 429, 0.1, 10336.2421875
07/11/24 23:20:51, 31.75458812713623, 0.001, 0.022005319595336914, 2, 430, 0.1, 10142.966796875
07/11/24 23:20:51, 31.785595417022705, 0.001, 0.020004749298095703, 2, 431, 0.1, 10383.2470703125
07/11/24 23:20:51, 31.81760263442993, 0.001, 0.021004915237426758, 2, 432, 0.1, 10484.6123046875
07/11/24 23:20:51, 31.849609375, 0.001, 0.021004676818847656, 2, 433, 0.1, 10180.03125
07/11/24 23:20:52, 31.881617307662964, 0.001, 0.021004915237426758, 2, 434, 0.1, 9782.208984375
07/11/24 23:20:52, 31.913623809814453, 0.001, 0.021004199981689453, 2, 435, 0.1, 10348.384765625
07/11/24 23:20:52, 31.9456307888031, 0.001, 0.02200484275817871, 2, 436, 0.1, 10057.3388671875
07/11/24 23:20:52, 31.977638483047485, 0.001, 0.022004365921020508, 2, 437, 0.1, 10303.81640625
07/11/24 23:20:52, 32.00964617729187, 0.001, 0.022005796432495117, 2, 438, 0.1, 10074.80859375
07/11/24 23:20:52, 32.04165267944336, 0.001, 0.021004676818847656, 2, 439, 0.1, 9824.046875
07/11/24 23:20:52, 32.074660778045654, 0.001, 0.02200484275817871, 2, 440, 0.1, 9976.8203125
07/11/24 23:20:52, 32.107667684555054, 0.001, 0.022005081176757812, 2, 441, 0.1, 10582.2021484375
07/11/24 23:20:52, 32.1396746635437, 0.001, 0.022005081176757812, 2, 442, 0.1, 9787.541015625
07/11/24 23:20:52, 32.171682834625244, 0.001, 0.021005630493164062, 2, 443, 0.1, 10493.4609375
07/11/24 23:20:52, 32.204689502716064, 0.001, 0.02200460433959961, 2, 444, 0.1, 10272.8271484375
07/11/24 23:20:52, 32.23569679260254, 0.001, 0.021004915237426758, 2, 445, 0.1, 10276.9931640625
07/11/24 23:20:52, 32.26770353317261, 0.001, 0.021004438400268555, 2, 446, 0.1, 10030.9560546875
07/11/24 23:20:52, 32.299710750579834, 0.001, 0.021004915237426758, 2, 447, 0.1, 9883.650390625
07/11/24 23:20:52, 32.33171820640564, 0.001, 0.021004676818847656, 2, 448, 0.1, 10417.341796875
07/11/24 23:20:52, 32.36372494697571, 0.001, 0.021004438400268555, 2, 449, 0.1, 10521.82421875
07/11/24 23:20:52, 32.395732402801514, 0.001, 0.021004676818847656, 2, 450, 0.1, 10492.654296875
07/11/24 23:20:52, 32.42773938179016, 0.001, 0.021004438400268555, 2, 451, 0.1, 10409.7529296875
07/11/24 23:20:52, 32.45974946022034, 0.001, 0.021007299423217773, 2, 452, 0.1, 10860.13671875
07/11/24 23:20:52, 32.49175405502319, 0.001, 0.021004915237426758, 2, 453, 0.1, 10396.4814453125
07/11/24 23:20:52, 32.52476143836975, 0.001, 0.02200484275817871, 2, 454, 0.1, 10213.2333984375
07/11/24 23:20:52, 32.5567684173584, 0.001, 0.021004438400268555, 2, 455, 0.1, 10044.8486328125
07/11/24 23:20:52, 32.58877635002136, 0.001, 0.02100515365600586, 2, 456, 0.1, 10875.7802734375
07/11/24 23:20:52, 32.62178373336792, 0.001, 0.02200484275817871, 2, 457, 0.1, 10045.955078125
07/11/24 23:20:52, 32.652790546417236, 0.001, 0.020004749298095703, 2, 458, 0.1, 11054.2314453125
07/11/24 23:20:52, 32.68479776382446, 0.001, 0.0200042724609375, 2, 459, 0.1, 10132.4755859375
07/11/24 23:20:52, 32.71680426597595, 0.001, 0.021004438400268555, 2, 460, 0.1, 9918.57421875
07/11/24 23:20:52, 32.74781155586243, 0.001, 0.0200042724609375, 2, 461, 0.1, 10183.2333984375
07/11/24 23:20:52, 32.77981877326965, 0.001, 0.021004915237426758, 2, 462, 0.1, 10246.2177734375
07/11/24 23:20:52, 32.81182599067688, 0.001, 0.021004676818847656, 2, 463, 0.1, 10724.9072265625
07/11/24 23:20:52, 32.843833446502686, 0.001, 0.02100515365600586, 2, 464, 0.1, 10399.380859375
07/11/24 23:20:53, 32.875840187072754, 0.001, 0.021004438400268555, 2, 465, 0.1, 10441.6337890625
07/11/24 23:20:53, 32.90884804725647, 0.001, 0.022005081176757812, 2, 466, 0.1, 10568.4033203125
07/11/24 23:20:53, 32.940855264663696, 0.001, 0.02200460433959961, 2, 467, 0.1, 9774.162109375
07/11/24 23:20:53, 32.97286248207092, 0.001, 0.021004676818847656, 2, 468, 0.1, 10143.8701171875
07/11/24 23:20:53, 33.00486993789673, 0.001, 0.02100539207458496, 2, 469, 0.1, 10594.2294921875
07/11/24 23:20:53, 33.03787708282471, 0.001, 0.022005319595336914, 2, 470, 0.1, 10433.4033203125
07/11/24 23:20:53, 33.06888389587402, 0.001, 0.020004749298095703, 2, 471, 0.1, 10155.0166015625
07/11/24 23:20:53, 33.10089087486267, 0.001, 0.021004915237426758, 2, 472, 0.1, 10121.5595703125
07/11/24 23:20:53, 33.1328980922699, 0.001, 0.021004676818847656, 2, 473, 0.1, 10075.5615234375
07/11/24 23:20:53, 33.16490578651428, 0.001, 0.020004987716674805, 2, 474, 0.1, 10564.7998046875
07/11/24 23:20:53, 33.19691228866577, 0.001, 0.0200040340423584, 2, 475, 0.1, 10230.5205078125
07/11/24 23:20:53, 33.22991991043091, 0.001, 0.02200460433959961, 2, 476, 0.1, 10270.5615234375
07/11/24 23:20:53, 33.261927127838135, 0.001, 0.022005081176757812, 2, 477, 0.1, 9452.4208984375
07/11/24 23:20:53, 33.29393458366394, 0.001, 0.02200484275817871, 2, 478, 0.1, 10412.638671875
07/11/24 23:20:53, 33.325942039489746, 0.001, 0.022005319595336914, 2, 479, 0.1, 10201.2236328125
07/11/24 23:20:55, 35.65957474708557, 0.001, [VALIDATION (Epoch 2/5)], 0.1, 10193.781705729167
07/11/24 23:20:55, 35.680579662323, 0.001, 0.011002779006958008, 3, 0, 0.1, 10228.337890625
07/11/24 23:20:55, 35.71258902549744, 0.001, 0.021007061004638672, 3, 1, 0.1, 9641.3408203125
07/11/24 23:20:55, 35.74359679222107, 0.001, 0.0200045108795166, 3, 2, 0.1, 10375.650390625
07/11/24 23:20:55, 35.77460289001465, 0.001, 0.019004344940185547, 3, 3, 0.1, 10251.37890625
07/11/24 23:20:55, 35.80561304092407, 0.001, 0.02100682258605957, 3, 4, 0.1, 10298.314453125
07/11/24 23:20:55, 35.83861994743347, 0.001, 0.022005558013916016, 3, 5, 0.1, 10203.5771484375
07/11/24 23:20:56, 35.86962866783142, 0.001, 0.020006656646728516, 3, 6, 0.1, 10057.431640625
07/11/24 23:20:56, 35.90163564682007, 0.001, 0.021004915237426758, 3, 7, 0.1, 10534.1044921875
07/11/24 23:20:56, 35.933645486831665, 0.001, 0.02100515365600586, 3, 8, 0.1, 10177.01953125
07/11/24 23:20:56, 35.96565580368042, 0.001, 0.02100849151611328, 3, 9, 0.1, 10146.3115234375
07/11/24 23:20:56, 35.99766278266907, 0.001, 0.021002769470214844, 3, 10, 0.1, 10509.9443359375
07/11/24 23:20:56, 36.029669761657715, 0.001, 0.02200484275817871, 3, 11, 0.1, 10041.9697265625
07/11/24 23:20:56, 36.06167912483215, 0.001, 0.022006988525390625, 3, 12, 0.1, 9818.1943359375
07/11/24 23:20:56, 36.09368681907654, 0.001, 0.022005081176757812, 3, 13, 0.1, 10251.052734375
07/11/24 23:20:56, 36.12569522857666, 0.001, 0.02200484275817871, 3, 14, 0.1, 9946.3701171875
07/11/24 23:20:56, 36.15770673751831, 0.001, 0.021009206771850586, 3, 15, 0.1, 10259.00390625
07/11/24 23:20:56, 36.189714193344116, 0.001, 0.021004676818847656, 3, 16, 0.1, 9924.158203125
07/11/24 23:20:56, 36.221723556518555, 0.001, 0.021007537841796875, 3, 17, 0.1, 10047.6806640625
07/11/24 23:20:56, 36.254730224609375, 0.001, 0.02200484275817871, 3, 18, 0.1, 9768.130859375
07/11/24 23:20:56, 36.28673768043518, 0.001, 0.021004676818847656, 3, 19, 0.1, 10924.7509765625
07/11/24 23:20:56, 36.318745851516724, 0.001, 0.02100515365600586, 3, 20, 0.1, 10459.431640625
07/11/24 23:20:56, 36.35075235366821, 0.001, 0.021004676818847656, 3, 21, 0.1, 10376.861328125
07/11/24 23:20:56, 36.38275933265686, 0.001, 0.021004676818847656, 3, 22, 0.1, 10213.556640625
07/11/24 23:20:56, 36.41376614570618, 0.001, 0.0200042724609375, 3, 23, 0.1, 10089.17578125
07/11/24 23:20:56, 36.44577360153198, 0.001, 0.020001888275146484, 3, 24, 0.1, 10107.2626953125
07/11/24 23:20:56, 36.47778058052063, 0.001, 0.021004676818847656, 3, 25, 0.1, 9602.6611328125
07/11/24 23:20:56, 36.50978755950928, 0.001, 0.021004199981689453, 3, 26, 0.1, 9947.5712890625
07/11/24 23:20:56, 36.54279613494873, 0.001, 0.02200603485107422, 3, 27, 0.1, 10749.462890625
07/11/24 23:20:56, 36.57480239868164, 0.001, 0.021004676818847656, 3, 28, 0.1, 10077.9501953125
07/11/24 23:20:56, 36.6078097820282, 0.001, 0.021004915237426758, 3, 29, 0.1, 10079.275390625
07/11/24 23:20:56, 36.639817237854004, 0.001, 0.021004915237426758, 3, 30, 0.1, 9819.1953125
07/11/24 23:20:56, 36.67182469367981, 0.001, 0.021004915237426758, 3, 31, 0.1, 10103.8056640625
07/11/24 23:20:56, 36.70483136177063, 0.001, 0.022004365921020508, 3, 32, 0.1, 10936.640625
07/11/24 23:20:56, 36.736342668533325, 0.001, 0.020508527755737305, 3, 33, 0.1, 10563.0263671875
07/11/24 23:20:56, 36.76834964752197, 0.001, 0.021004438400268555, 3, 34, 0.1, 10806.0263671875
07/11/24 23:20:56, 36.80035734176636, 0.001, 0.02100539207458496, 3, 35, 0.1, 10188.5859375
07/11/24 23:20:56, 36.83136606216431, 0.001, 0.0200045108795166, 3, 36, 0.1, 10437.263671875
07/11/24 23:20:57, 36.863375425338745, 0.001, 0.021004676818847656, 3, 37, 0.1, 10143.140625
07/11/24 23:20:57, 36.89538288116455, 0.001, 0.021004915237426758, 3, 38, 0.1, 10236.7548828125
07/11/24 23:20:57, 36.9273898601532, 0.001, 0.021004438400268555, 3, 39, 0.1, 10307.294921875
07/11/24 23:20:57, 36.95939898490906, 0.001, 0.021004438400268555, 3, 40, 0.1, 10677.22265625
07/11/24 23:20:57, 36.99240589141846, 0.001, 0.022004365921020508, 3, 41, 0.1, 9820.95703125
07/11/24 23:20:57, 37.02441334724426, 0.001, 0.021004676818847656, 3, 42, 0.1, 10620.9150390625
07/11/24 23:20:57, 37.05642318725586, 0.001, 0.021004676818847656, 3, 43, 0.1, 9705.10546875
07/11/24 23:20:57, 37.08943057060242, 0.001, 0.022005081176757812, 3, 44, 0.1, 10594.9482421875
07/11/24 23:20:57, 37.12043809890747, 0.001, 0.020005226135253906, 3, 45, 0.1, 9997.6474609375
07/11/24 23:20:57, 37.15444898605347, 0.001, 0.022008895874023438, 3, 46, 0.1, 10493.474609375
07/11/24 23:20:57, 37.18545627593994, 0.001, 0.02000594139099121, 3, 47, 0.1, 10243.6904296875
07/11/24 23:20:57, 37.218461990356445, 0.001, 0.021004915237426758, 3, 48, 0.1, 10091.58984375
07/11/24 23:20:57, 37.250471353530884, 0.001, 0.021007061004638672, 3, 49, 0.1, 10208.560546875
07/11/24 23:20:57, 37.281761169433594, 0.001, 0.021004676818847656, 3, 50, 0.1, 10092.2451171875
07/11/24 23:20:57, 37.3137686252594, 0.001, 0.02100372314453125, 3, 51, 0.1, 10016.6669921875
07/11/24 23:20:57, 37.34577775001526, 0.001, 0.02100658416748047, 3, 52, 0.1, 10307.8046875
07/11/24 23:20:57, 37.37778449058533, 0.001, 0.021004199981689453, 3, 53, 0.1, 10085.921875
07/11/24 23:20:57, 37.40979242324829, 0.001, 0.021004438400268555, 3, 54, 0.1, 9921.91015625
07/11/24 23:20:57, 37.44180154800415, 0.001, 0.02100658416748047, 3, 55, 0.1, 10353.423828125
07/11/24 23:20:57, 37.47480893135071, 0.001, 0.02200460433959961, 3, 56, 0.1, 10248.06640625
07/11/24 23:20:57, 37.506816148757935, 0.001, 0.021004438400268555, 3, 57, 0.1, 10078.248046875
07/11/24 23:20:57, 37.53939938545227, 0.001, 0.021581172943115234, 3, 58, 0.1, 9920.2060546875
07/11/24 23:20:57, 37.57140588760376, 0.001, 0.021004199981689453, 3, 59, 0.1, 9724.349609375
07/11/24 23:20:57, 37.60341286659241, 0.001, 0.021004438400268555, 3, 60, 0.1, 10626.8134765625
07/11/24 23:20:57, 37.63542127609253, 0.001, 0.021005630493164062, 3, 61, 0.1, 11006.1728515625
07/11/24 23:20:57, 37.66642737388611, 0.001, 0.0200042724609375, 3, 62, 0.1, 9821.654296875
07/11/24 23:20:57, 37.699434757232666, 0.001, 0.021004676818847656, 3, 63, 0.1, 9952.9443359375
07/11/24 23:20:57, 37.73144221305847, 0.001, 0.021004915237426758, 3, 64, 0.1, 9664.0546875
07/11/24 23:20:57, 37.76344966888428, 0.001, 0.020999908447265625, 3, 65, 0.1, 10908.4375
07/11/24 23:20:57, 37.795456409454346, 0.001, 0.02200484275817871, 3, 66, 0.1, 10403.6259765625
07/11/24 23:20:57, 37.82746386528015, 0.001, 0.021004915237426758, 3, 67, 0.1, 9759.716796875
07/11/24 23:20:58, 37.85947108268738, 0.001, 0.021004199981689453, 3, 68, 0.1, 9863.302734375
07/11/24 23:20:58, 37.891478300094604, 0.001, 0.02100515365600586, 3, 69, 0.1, 10517.0546875
07/11/24 23:20:58, 37.92448544502258, 0.001, 0.022003889083862305, 3, 70, 0.1, 9755.853515625
07/11/24 23:20:58, 37.95649290084839, 0.001, 0.02100348472595215, 3, 71, 0.1, 10800.4404296875
07/11/24 23:20:58, 37.988500356674194, 0.001, 0.02100515365600586, 3, 72, 0.1, 10716.6796875
07/11/24 23:20:58, 38.02050709724426, 0.001, 0.021004915237426758, 3, 73, 0.1, 10076.8740234375
07/11/24 23:20:58, 38.052515506744385, 0.001, 0.020005464553833008, 3, 74, 0.1, 10004.1044921875
07/11/24 23:20:58, 38.084521770477295, 0.001, 0.020004749298095703, 3, 75, 0.1, 9849.5380859375
07/11/24 23:20:58, 38.11652898788452, 0.001, 0.020004749298095703, 3, 76, 0.1, 10353.9619140625
07/11/24 23:20:58, 38.14853572845459, 0.001, 0.021004199981689453, 3, 77, 0.1, 10663.890625
07/11/24 23:20:58, 38.180542945861816, 0.001, 0.020003318786621094, 3, 78, 0.1, 10262.306640625
07/11/24 23:20:58, 38.21255040168762, 0.001, 0.021004915237426758, 3, 79, 0.1, 10719.0361328125
07/11/24 23:20:58, 38.24455785751343, 0.001, 0.02100515365600586, 3, 80, 0.1, 10321.37890625
07/11/24 23:20:58, 38.27656531333923, 0.001, 0.02100515365600586, 3, 81, 0.1, 9794.98046875
07/11/24 23:20:58, 38.30957269668579, 0.001, 0.022005558013916016, 3, 82, 0.1, 10497.890625
07/11/24 23:20:58, 38.34157919883728, 0.001, 0.0220034122467041, 3, 83, 0.1, 10214.80859375
07/11/24 23:20:58, 38.37458682060242, 0.001, 0.022003650665283203, 3, 84, 0.1, 10040.974609375
07/11/24 23:20:58, 38.406594038009644, 0.001, 0.021003246307373047, 3, 85, 0.1, 10361.658203125
07/11/24 23:20:58, 38.43860125541687, 0.001, 0.021004915237426758, 3, 86, 0.1, 10009.31640625
07/11/24 23:20:58, 38.47160840034485, 0.001, 0.02200484275817871, 3, 87, 0.1, 10224.7099609375
07/11/24 23:20:58, 38.50261569023132, 0.001, 0.0200045108795166, 3, 88, 0.1, 10163.9736328125
07/11/24 23:20:58, 38.53462290763855, 0.001, 0.021004676818847656, 3, 89, 0.1, 10263.5
07/11/24 23:20:58, 38.56763005256653, 0.001, 0.022005081176757812, 3, 90, 0.1, 10273.3818359375
07/11/24 23:20:58, 38.59763693809509, 0.001, 0.020004749298095703, 3, 91, 0.1, 9704.9912109375
07/11/24 23:20:58, 38.6296443939209, 0.001, 0.02100515365600586, 3, 92, 0.1, 9963.1845703125
07/11/24 23:20:58, 38.661651372909546, 0.001, 0.021004915237426758, 3, 93, 0.1, 10079.9765625
07/11/24 23:20:58, 38.694658517837524, 0.001, 0.022004365921020508, 3, 94, 0.1, 9871.7236328125
07/11/24 23:20:58, 38.72666621208191, 0.001, 0.021004438400268555, 3, 95, 0.1, 10522.1181640625
07/11/24 23:20:58, 38.75967359542847, 0.001, 0.022005081176757812, 3, 96, 0.1, 10495.1318359375
07/11/24 23:20:58, 38.791680574417114, 0.001, 0.021004438400268555, 3, 97, 0.1, 10137.677734375
07/11/24 23:20:58, 38.82468795776367, 0.001, 0.022004365921020508, 3, 98, 0.1, 10308.0986328125
07/11/24 23:20:59, 38.8566951751709, 0.001, 0.02100348472595215, 3, 99, 0.1, 10003.79296875
07/11/24 23:20:59, 38.88870286941528, 0.001, 0.02100539207458496, 3, 100, 0.1, 10011.447265625
07/11/24 23:20:59, 38.92171049118042, 0.001, 0.022005558013916016, 3, 101, 0.1, 10097.396484375
07/11/24 23:20:59, 38.95471715927124, 0.001, 0.022005081176757812, 3, 102, 0.1, 10567.3876953125
07/11/24 23:20:59, 38.985724449157715, 0.001, 0.020004987716674805, 3, 103, 0.1, 10206.810546875
07/11/24 23:20:59, 39.01773166656494, 0.001, 0.020004749298095703, 3, 104, 0.1, 10499.3515625
07/11/24 23:20:59, 39.049739360809326, 0.001, 0.021005630493164062, 3, 105, 0.1, 10190.740234375
07/11/24 23:20:59, 39.081745624542236, 0.001, 0.021004199981689453, 3, 106, 0.1, 9915.484375
07/11/24 23:20:59, 39.11375308036804, 0.001, 0.021001577377319336, 3, 107, 0.1, 10096.5
07/11/24 23:20:59, 39.14576005935669, 0.001, 0.021004676818847656, 3, 108, 0.1, 10589.4384765625
07/11/24 23:20:59, 39.177767515182495, 0.001, 0.021004915237426758, 3, 109, 0.1, 10483.97265625
07/11/24 23:20:59, 39.20977473258972, 0.001, 0.02100396156311035, 3, 110, 0.1, 10078.08984375
07/11/24 23:20:59, 39.24278235435486, 0.001, 0.022005081176757812, 3, 111, 0.1, 10294.224609375
07/11/24 23:20:59, 39.27478909492493, 0.001, 0.021004438400268555, 3, 112, 0.1, 10573.9736328125
07/11/24 23:20:59, 39.30679655075073, 0.001, 0.021004676818847656, 3, 113, 0.1, 10465.9482421875
07/11/24 23:20:59, 39.33980393409729, 0.001, 0.022005081176757812, 3, 114, 0.1, 10109.474609375
07/11/24 23:20:59, 39.371811389923096, 0.001, 0.022005319595336914, 3, 115, 0.1, 10072.91015625
07/11/24 23:20:59, 39.40281891822815, 0.001, 0.020005226135253906, 3, 116, 0.1, 10110.2490234375
07/11/24 23:20:59, 39.43482518196106, 0.001, 0.0200042724609375, 3, 117, 0.1, 9804.884765625
07/11/24 23:20:59, 39.466832637786865, 0.001, 0.02100515365600586, 3, 118, 0.1, 10627.9150390625
07/11/24 23:20:59, 39.498839378356934, 0.001, 0.0200045108795166, 3, 119, 0.1, 10249.486328125
07/11/24 23:20:59, 39.53084707260132, 0.001, 0.021002769470214844, 3, 120, 0.1, 10602.904296875
07/11/24 23:20:59, 39.562854051589966, 0.001, 0.02200484275817871, 3, 121, 0.1, 10340.1923828125
07/11/24 23:20:59, 39.59486126899719, 0.001, 0.021004199981689453, 3, 122, 0.1, 10367.970703125
07/11/24 23:20:59, 39.62686848640442, 0.001, 0.021004199981689453, 3, 123, 0.1, 10140.197265625
07/11/24 23:20:59, 39.658875465393066, 0.001, 0.021004676818847656, 3, 124, 0.1, 10008.4912109375
07/11/24 23:20:59, 39.69088292121887, 0.001, 0.021004915237426758, 3, 125, 0.1, 10226.1962890625
07/11/24 23:20:59, 39.72388982772827, 0.001, 0.02200460433959961, 3, 126, 0.1, 10194.185546875
07/11/24 23:20:59, 39.755897998809814, 0.001, 0.021004915237426758, 3, 127, 0.1, 10223.228515625
07/11/24 23:20:59, 39.787904500961304, 0.001, 0.021004915237426758, 3, 128, 0.1, 10321.9287109375
07/11/24 23:20:59, 39.81991219520569, 0.001, 0.021004915237426758, 3, 129, 0.1, 10748.7021484375
07/11/24 23:21:00, 39.85191893577576, 0.001, 0.021004676818847656, 3, 130, 0.1, 9380.126953125
07/11/24 23:21:00, 39.883925914764404, 0.001, 0.021004438400268555, 3, 131, 0.1, 10091.3818359375
07/11/24 23:21:00, 39.91493320465088, 0.001, 0.0200042724609375, 3, 132, 0.1, 10111.75390625
07/11/24 23:21:00, 39.946940660476685, 0.001, 0.021004438400268555, 3, 133, 0.1, 10773.7607421875
07/11/24 23:21:00, 39.97894763946533, 0.001, 0.021004438400268555, 3, 134, 0.1, 9850.2763671875
07/11/24 23:21:00, 40.01095533370972, 0.001, 0.02100515365600586, 3, 135, 0.1, 10617.5712890625
07/11/24 23:21:00, 40.042962074279785, 0.001, 0.021004199981689453, 3, 136, 0.1, 9766.322265625
07/11/24 23:21:00, 40.0759699344635, 0.001, 0.022005558013916016, 3, 137, 0.1, 9936.51171875
07/11/24 23:21:00, 40.10797691345215, 0.001, 0.021004915237426758, 3, 138, 0.1, 9828.8759765625
07/11/24 23:21:00, 40.139983892440796, 0.001, 0.02100229263305664, 3, 139, 0.1, 10235.341796875
07/11/24 23:21:00, 40.17199230194092, 0.001, 0.021006107330322266, 3, 140, 0.1, 10107.8583984375
07/11/24 23:21:00, 40.20499849319458, 0.001, 0.021004676818847656, 3, 141, 0.1, 9784.833984375
07/11/24 23:21:00, 40.23700571060181, 0.001, 0.021004438400268555, 3, 142, 0.1, 10158.2763671875
07/11/24 23:21:00, 40.269012451171875, 0.001, 0.0200040340423584, 3, 143, 0.1, 9827.208984375
07/11/24 23:21:00, 40.30102014541626, 0.001, 0.021004915237426758, 3, 144, 0.1, 10394.060546875
07/11/24 23:21:00, 40.333027362823486, 0.001, 0.02100515365600586, 3, 145, 0.1, 10289.3056640625
07/11/24 23:21:00, 40.36503458023071, 0.001, 0.021004915237426758, 3, 146, 0.1, 9562.7734375
07/11/24 23:21:00, 40.39704155921936, 0.001, 0.021004199981689453, 3, 147, 0.1, 10670.9580078125
07/11/24 23:21:00, 40.42904877662659, 0.001, 0.021004676818847656, 3, 148, 0.1, 10072.1416015625
