Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
[07/13/24 20:38:50] (71.24s) | Epoch: 5 | Batch: 38 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8474.09765625
[07/13/24 20:38:50] (71.28s) | Epoch: 5 | Batch: 39 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7705.88134765625
[07/13/24 20:38:50] (71.31s) | Epoch: 5 | Batch: 40 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8293.1552734375
[07/13/24 20:38:50] (71.34s) | Epoch: 5 | Batch: 41 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7631.4541015625
[07/13/24 20:38:50] (71.37s) | Epoch: 5 | Batch: 42 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7925.17333984375
[07/13/24 20:38:50] (71.40s) | Epoch: 5 | Batch: 43 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7513.45458984375
[07/13/24 20:38:50] (71.44s) | Epoch: 5 | Batch: 44 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7642.5625
[07/13/24 20:38:50] (71.47s) | Epoch: 5 | Batch: 45 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8046.7431640625
[07/13/24 20:38:50] (71.50s) | Epoch: 5 | Batch: 46 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7571.4912109375
[07/13/24 20:38:50] (71.53s) | Epoch: 5 | Batch: 47 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8228.4765625
[07/13/24 20:38:50] (71.56s) | Epoch: 5 | Batch: 48 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8287.9853515625
[07/13/24 20:38:50] (71.59s) | Epoch: 5 | Batch: 49 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7504.8984375
[07/13/24 20:38:50] (71.62s) | Epoch: 5 | Batch: 50 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7729.33251953125
[07/13/24 20:38:50] (71.66s) | Epoch: 5 | Batch: 51 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7770.96484375
[07/13/24 20:38:50] (71.69s) | Epoch: 5 | Batch: 52 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7977.5322265625
[07/13/24 20:38:50] (71.72s) | Epoch: 5 | Batch: 53 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7667.89990234375
[07/13/24 20:38:50] (71.75s) | Epoch: 5 | Batch: 54 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7583.48876953125
[07/13/24 20:38:50] (71.78s) | Epoch: 5 | Batch: 55 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8005.4521484375
[07/13/24 20:38:50] (71.81s) | Epoch: 5 | Batch: 56 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7684.0693359375
[07/13/24 20:38:50] (71.84s) | Epoch: 5 | Batch: 57 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8004.39599609375
[07/13/24 20:38:50] (71.88s) | Epoch: 5 | Batch: 58 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7718.47705078125
[07/13/24 20:38:50] (71.91s) | Epoch: 5 | Batch: 59 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7925.146484375
[07/13/24 20:38:50] (71.94s) | Epoch: 5 | Batch: 60 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8180.2724609375
[07/13/24 20:38:51] (71.97s) | Epoch: 5 | Batch: 61 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7937.91650390625
[07/13/24 20:38:51] (72.00s) | Epoch: 5 | Batch: 62 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7562.6591796875
[07/13/24 20:38:51] (72.04s) | Epoch: 5 | Batch: 63 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7952.560546875
[07/13/24 20:38:51] (72.07s) | Epoch: 5 | Batch: 64 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8005.826171875
[07/13/24 20:38:51] (72.10s) | Epoch: 5 | Batch: 65 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8240.7138671875
[07/13/24 20:38:51] (72.13s) | Epoch: 5 | Batch: 66 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8546.8427734375
[07/13/24 20:38:51] (72.16s) | Epoch: 5 | Batch: 67 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7828.2939453125
[07/13/24 20:38:51] (72.19s) | Epoch: 5 | Batch: 68 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7500.3056640625
[07/13/24 20:38:51] (72.23s) | Epoch: 5 | Batch: 69 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8306.7021484375
[07/13/24 20:38:51] (72.26s) | Epoch: 5 | Batch: 70 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8037.1796875
[07/13/24 20:38:51] (72.29s) | Epoch: 5 | Batch: 71 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7599.1298828125
[07/13/24 20:38:51] (72.32s) | Epoch: 5 | Batch: 72 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8275.6484375
[07/13/24 20:38:51] (72.36s) | Epoch: 5 | Batch: 73 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7863.51171875
[07/13/24 20:38:51] (72.39s) | Epoch: 5 | Batch: 74 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7730.9921875
[07/13/24 20:38:51] (72.42s) | Epoch: 5 | Batch: 75 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7686.72509765625
[07/13/24 20:38:51] (72.45s) | Epoch: 5 | Batch: 76 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8061.57666015625
[07/13/24 20:38:51] (72.48s) | Epoch: 5 | Batch: 77 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7812.95849609375
[07/13/24 20:38:51] (72.51s) | Epoch: 5 | Batch: 78 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7891.2734375
[07/13/24 20:38:51] (72.55s) | Epoch: 5 | Batch: 79 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8025.65087890625
[07/13/24 20:38:51] (72.58s) | Epoch: 5 | Batch: 80 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7971.0361328125
[07/13/24 20:38:51] (72.61s) | Epoch: 5 | Batch: 81 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7571.4931640625
[07/13/24 20:38:51] (72.64s) | Epoch: 5 | Batch: 82 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7986.87744140625
[07/13/24 20:38:51] (72.67s) | Epoch: 5 | Batch: 83 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7536.73974609375
[07/13/24 20:38:51] (72.71s) | Epoch: 5 | Batch: 84 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7793.84814453125
[07/13/24 20:38:51] (72.74s) | Epoch: 5 | Batch: 85 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7985.25439453125
[07/13/24 20:38:51] (72.77s) | Epoch: 5 | Batch: 86 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7921.3466796875
[07/13/24 20:38:51] (72.80s) | Epoch: 5 | Batch: 87 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7879.783203125
[07/13/24 20:38:51] (72.83s) | Epoch: 5 | Batch: 88 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8468.900390625
[07/13/24 20:38:51] (72.86s) | Epoch: 5 | Batch: 89 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8000.37890625
[07/13/24 20:38:51] (72.90s) | Epoch: 5 | Batch: 90 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7924.2177734375
[07/13/24 20:38:51] (72.93s) | Epoch: 5 | Batch: 91 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7666.7880859375
[07/13/24 20:38:52] (72.96s) | Epoch: 5 | Batch: 92 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8037.51123046875
[07/13/24 20:38:52] (72.99s) | Epoch: 5 | Batch: 93 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8091.3349609375
[07/13/24 20:38:52] (73.02s) | Epoch: 5 | Batch: 94 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7631.95166015625
[07/13/24 20:38:52] (73.06s) | Epoch: 5 | Batch: 95 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7876.6455078125
[07/13/24 20:38:52] (73.09s) | Epoch: 5 | Batch: 96 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7974.80029296875
[07/13/24 20:38:52] (73.12s) | Epoch: 5 | Batch: 97 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7591.53564453125
[07/13/24 20:38:52] (73.15s) | Epoch: 5 | Batch: 98 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7544.783203125
[07/13/24 20:38:52] (73.18s) | Epoch: 5 | Batch: 99 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7656.93408203125
[07/13/24 20:38:52] (73.21s) | Epoch: 5 | Batch: 100 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8073.076171875
[07/13/24 20:38:52] (73.25s) | Epoch: 5 | Batch: 101 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7880.55712890625
[07/13/24 20:38:52] (73.28s) | Epoch: 5 | Batch: 102 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7825.34130859375
[07/13/24 20:38:52] (73.32s) | Epoch: 5 | Batch: 103 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7910.0361328125
[07/13/24 20:38:52] (73.35s) | Epoch: 5 | Batch: 104 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 8033.63427734375
[07/13/24 20:38:52] (73.39s) | Epoch: 5 | Batch: 105 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7975.36328125
[07/13/24 20:38:52] (73.42s) | Epoch: 5 | Batch: 106 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8121.96484375
[07/13/24 20:38:52] (73.45s) | Epoch: 5 | Batch: 107 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8510.822265625
[07/13/24 20:38:52] (73.48s) | Epoch: 5 | Batch: 108 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8249.853515625
[07/13/24 20:38:52] (73.52s) | Epoch: 5 | Batch: 109 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8149.486328125
[07/13/24 20:38:52] (73.55s) | Epoch: 5 | Batch: 110 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8517.4287109375
[07/13/24 20:38:52] (73.58s) | Epoch: 5 | Batch: 111 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7698.470703125
[07/13/24 20:38:52] (73.61s) | Epoch: 5 | Batch: 112 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8083.38427734375
[07/13/24 20:38:52] (73.64s) | Epoch: 5 | Batch: 113 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8062.99853515625
[07/13/24 20:38:52] (73.67s) | Epoch: 5 | Batch: 114 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7911.349609375
[07/13/24 20:38:52] (73.71s) | Epoch: 5 | Batch: 115 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8190.96923828125
[07/13/24 20:38:52] (73.74s) | Epoch: 5 | Batch: 116 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7674.94384765625
[07/13/24 20:38:52] (73.78s) | Epoch: 5 | Batch: 117 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8391.4384765625
[07/13/24 20:38:52] (73.81s) | Epoch: 5 | Batch: 118 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7955.89697265625
[07/13/24 20:38:52] (73.84s) | Epoch: 5 | Batch: 119 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7814.6826171875
[07/13/24 20:38:52] (73.88s) | Epoch: 5 | Batch: 120 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7543.9384765625
[07/13/24 20:38:52] (73.91s) | Epoch: 5 | Batch: 121 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7860.13232421875
[07/13/24 20:38:53] (73.94s) | Epoch: 5 | Batch: 122 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 7695.4990234375
[07/13/24 20:38:53] (73.98s) | Epoch: 5 | Batch: 123 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7465.94921875
[07/13/24 20:38:53] (74.01s) | Epoch: 5 | Batch: 124 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7808.2666015625
[07/13/24 20:38:53] (74.04s) | Epoch: 5 | Batch: 125 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7728.443359375
[07/13/24 20:38:53] (74.08s) | Epoch: 5 | Batch: 126 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7647.3984375
[07/13/24 20:38:53] (74.11s) | Epoch: 5 | Batch: 127 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7741.771484375
[07/13/24 20:38:53] (74.14s) | Epoch: 5 | Batch: 128 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7897.26123046875
[07/13/24 20:38:53] (74.18s) | Epoch: 5 | Batch: 129 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7839.6181640625
[07/13/24 20:38:53] (74.21s) | Epoch: 5 | Batch: 130 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7947.89697265625
[07/13/24 20:38:53] (74.24s) | Epoch: 5 | Batch: 131 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8045.73388671875
[07/13/24 20:38:53] (74.27s) | Epoch: 5 | Batch: 132 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7491.05810546875
[07/13/24 20:38:53] (74.30s) | Epoch: 5 | Batch: 133 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7549.751953125
[07/13/24 20:38:53] (74.33s) | Epoch: 5 | Batch: 134 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7882.234375
[07/13/24 20:38:53] (74.37s) | Epoch: 5 | Batch: 135 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7811.43701171875
[07/13/24 20:38:53] (74.40s) | Epoch: 5 | Batch: 136 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7999.5546875
[07/13/24 20:38:53] (74.43s) | Epoch: 5 | Batch: 137 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 8313.2626953125
[07/13/24 20:38:53] (74.47s) | Epoch: 5 | Batch: 138 (0.026s) | LR: 0.001 | KL Weight: 1 | Loss: 8077.6142578125
[07/13/24 20:38:53] (74.50s) | Epoch: 5 | Batch: 139 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8231.6259765625
[07/13/24 20:38:53] (74.53s) | Epoch: 5 | Batch: 140 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7608.646484375
[07/13/24 20:38:53] (74.57s) | Epoch: 5 | Batch: 141 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7804.01806640625
[07/13/24 20:38:53] (74.60s) | Epoch: 5 | Batch: 142 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 8142.130859375
[07/13/24 20:38:53] (74.64s) | Epoch: 5 | Batch: 143 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8040.67138671875
[07/13/24 20:38:53] (74.67s) | Epoch: 5 | Batch: 144 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7580.408203125
[07/13/24 20:38:53] (74.71s) | Epoch: 5 | Batch: 145 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8023.720703125
[07/13/24 20:38:53] (74.74s) | Epoch: 5 | Batch: 146 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8134.00732421875
[07/13/24 20:38:53] (74.78s) | Epoch: 5 | Batch: 147 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7915.63818359375
[07/13/24 20:38:53] (74.81s) | Epoch: 5 | Batch: 148 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7908.10009765625
[07/13/24 20:38:53] (74.85s) | Epoch: 5 | Batch: 149 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 7891.306640625
[07/13/24 20:38:53] (74.88s) | Epoch: 5 | Batch: 150 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7437.10107421875
[07/13/24 20:38:53] (74.91s) | Epoch: 5 | Batch: 151 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8182.8759765625
[07/13/24 20:38:54] (74.95s) | Epoch: 5 | Batch: 152 (0.026s) | LR: 0.001 | KL Weight: 1 | Loss: 7570.017578125
[07/13/24 20:38:54] (74.99s) | Epoch: 5 | Batch: 153 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7796.7783203125
[07/13/24 20:38:54] (75.02s) | Epoch: 5 | Batch: 154 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7934.68603515625
[07/13/24 20:38:54] (75.05s) | Epoch: 5 | Batch: 155 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8059.65966796875
[07/13/24 20:38:54] (75.09s) | Epoch: 5 | Batch: 156 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8539.0546875
[07/13/24 20:38:54] (75.12s) | Epoch: 5 | Batch: 157 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 7505.2861328125
[07/13/24 20:38:54] (75.16s) | Epoch: 5 | Batch: 158 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8283.3779296875
[07/13/24 20:38:54] (75.19s) | Epoch: 5 | Batch: 159 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7755.548828125
[07/13/24 20:38:54] (75.22s) | Epoch: 5 | Batch: 160 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8012.2998046875
[07/13/24 20:38:54] (75.25s) | Epoch: 5 | Batch: 161 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8011.99951171875
[07/13/24 20:38:54] (75.28s) | Epoch: 5 | Batch: 162 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8171.720703125
[07/13/24 20:38:54] (75.31s) | Epoch: 5 | Batch: 163 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8068.46142578125
[07/13/24 20:38:54] (75.35s) | Epoch: 5 | Batch: 164 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8479.4189453125
[07/13/24 20:38:54] (75.38s) | Epoch: 5 | Batch: 165 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7491.546875
[07/13/24 20:38:54] (75.41s) | Epoch: 5 | Batch: 166 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7873.935546875
[07/13/24 20:38:54] (75.44s) | Epoch: 5 | Batch: 167 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7608.28466796875
[07/13/24 20:38:54] (75.47s) | Epoch: 5 | Batch: 168 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7907.0400390625
[07/13/24 20:38:54] (75.51s) | Epoch: 5 | Batch: 169 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8050.05322265625
[07/13/24 20:38:54] (75.54s) | Epoch: 5 | Batch: 170 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7772.00732421875
[07/13/24 20:38:54] (75.57s) | Epoch: 5 | Batch: 171 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8208.9345703125
[07/13/24 20:38:54] (75.60s) | Epoch: 5 | Batch: 172 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7898.5107421875
[07/13/24 20:38:54] (75.64s) | Epoch: 5 | Batch: 173 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8049.806640625
[07/13/24 20:38:54] (75.67s) | Epoch: 5 | Batch: 174 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7871.630859375
[07/13/24 20:38:54] (75.70s) | Epoch: 5 | Batch: 175 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8289.78515625
[07/13/24 20:38:54] (75.73s) | Epoch: 5 | Batch: 176 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7983.28515625
[07/13/24 20:38:54] (75.76s) | Epoch: 5 | Batch: 177 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8379.0166015625
[07/13/24 20:38:54] (75.79s) | Epoch: 5 | Batch: 178 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8340.27734375
[07/13/24 20:38:54] (75.83s) | Epoch: 5 | Batch: 179 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8401.24609375
[07/13/24 20:38:54] (75.86s) | Epoch: 5 | Batch: 180 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8265.751953125
[07/13/24 20:38:54] (75.89s) | Epoch: 5 | Batch: 181 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8492.119140625
[07/13/24 20:38:54] (75.92s) | Epoch: 5 | Batch: 182 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8300.6865234375
[07/13/24 20:38:55] (75.95s) | Epoch: 5 | Batch: 183 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7803.49462890625
[07/13/24 20:38:55] (75.99s) | Epoch: 5 | Batch: 184 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7640.1708984375
[07/13/24 20:38:55] (76.02s) | Epoch: 5 | Batch: 185 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8077.3603515625
[07/13/24 20:38:55] (76.05s) | Epoch: 5 | Batch: 186 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7803.9755859375
[07/13/24 20:38:55] (76.08s) | Epoch: 5 | Batch: 187 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8029.3671875
[07/13/24 20:38:55] (76.11s) | Epoch: 5 | Batch: 188 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7555.6572265625
[07/13/24 20:38:55] (76.15s) | Epoch: 5 | Batch: 189 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7753.34814453125
[07/13/24 20:38:55] (76.18s) | Epoch: 5 | Batch: 190 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7889.1025390625
[07/13/24 20:38:55] (76.21s) | Epoch: 5 | Batch: 191 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7965.1435546875
[07/13/24 20:38:55] (76.24s) | Epoch: 5 | Batch: 192 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7684.75390625
[07/13/24 20:38:55] (76.28s) | Epoch: 5 | Batch: 193 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8276.572265625
[07/13/24 20:38:55] (76.31s) | Epoch: 5 | Batch: 194 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8276.3662109375
[07/13/24 20:38:55] (76.35s) | Epoch: 5 | Batch: 195 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8447.2001953125
[07/13/24 20:38:55] (76.38s) | Epoch: 5 | Batch: 196 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 8233.6875
[07/13/24 20:38:55] (76.42s) | Epoch: 5 | Batch: 197 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8226.0166015625
[07/13/24 20:38:55] (76.45s) | Epoch: 5 | Batch: 198 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 7877.2705078125
[07/13/24 20:38:55] (76.49s) | Epoch: 5 | Batch: 199 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7700.505859375
[07/13/24 20:38:55] (76.53s) | Epoch: 5 | Batch: 200 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 7627.89306640625
[07/13/24 20:38:55] (76.56s) | Epoch: 5 | Batch: 201 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7973.97509765625
[07/13/24 20:38:55] (76.59s) | Epoch: 5 | Batch: 202 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7925.37744140625
[07/13/24 20:38:55] (76.63s) | Epoch: 5 | Batch: 203 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8007.26123046875
[07/13/24 20:38:55] (76.66s) | Epoch: 5 | Batch: 204 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7699.37841796875
[07/13/24 20:38:55] (76.69s) | Epoch: 5 | Batch: 205 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8072.701171875
[07/13/24 20:38:55] (76.73s) | Epoch: 5 | Batch: 206 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7801.3115234375
[07/13/24 20:38:55] (76.76s) | Epoch: 5 | Batch: 207 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7984.80224609375
[07/13/24 20:38:55] (76.79s) | Epoch: 5 | Batch: 208 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7672.05712890625
[07/13/24 20:38:55] (76.82s) | Epoch: 5 | Batch: 209 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8021.2421875
[07/13/24 20:38:55] (76.86s) | Epoch: 5 | Batch: 210 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7957.7431640625
[07/13/24 20:38:55] (76.89s) | Epoch: 5 | Batch: 211 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7521.88037109375
[07/13/24 20:38:55] (76.92s) | Epoch: 5 | Batch: 212 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8140.3193359375
[07/13/24 20:38:56] (76.95s) | Epoch: 5 | Batch: 213 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7576.9736328125
[07/13/24 20:38:56] (76.98s) | Epoch: 5 | Batch: 214 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8195.76953125
[07/13/24 20:38:56] (77.01s) | Epoch: 5 | Batch: 215 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8226.681640625
[07/13/24 20:38:56] (77.05s) | Epoch: 5 | Batch: 216 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8031.43505859375
[07/13/24 20:38:56] (77.08s) | Epoch: 5 | Batch: 217 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7482.62890625
[07/13/24 20:38:56] (77.11s) | Epoch: 5 | Batch: 218 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7464.28125
[07/13/24 20:38:56] (77.14s) | Epoch: 5 | Batch: 219 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8025.7744140625
[07/13/24 20:38:56] (77.17s) | Epoch: 5 | Batch: 220 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7987.0234375
[07/13/24 20:38:56] (77.21s) | Epoch: 5 | Batch: 221 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7980.484375
