Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:35:14, 77.4081027507782, 0.001, 0.02050948143005371, 5, 228, 1, 8134.26416015625
07/11/24 22:35:14, 77.44210958480835, 0.001, 0.02200460433959961, 5, 229, 1, 7850.87548828125
07/11/24 22:35:14, 77.47511744499207, 0.001, 0.02200484275817871, 5, 230, 1, 7304.44384765625
07/11/24 22:35:14, 77.50712728500366, 0.001, 0.021007299423217773, 5, 231, 1, 8537.3017578125
07/11/24 22:35:14, 77.539133310318, 0.001, 0.020003795623779297, 5, 232, 1, 7631.03564453125
07/11/24 22:35:14, 77.57214093208313, 0.001, 0.021004199981689453, 5, 233, 1, 8164.796875
07/11/24 22:35:14, 77.60415124893188, 0.001, 0.021007299423217773, 5, 234, 1, 8083.6962890625
07/11/24 22:35:14, 77.63715839385986, 0.001, 0.02200484275817871, 5, 235, 1, 8250.8525390625
07/11/24 22:35:14, 77.66816520690918, 0.001, 0.0200040340423584, 5, 236, 1, 7657.08935546875
07/11/24 22:35:14, 77.69817209243774, 0.001, 0.0200045108795166, 5, 237, 1, 7927.73876953125
07/11/24 22:35:14, 77.72918152809143, 0.001, 0.0200042724609375, 5, 238, 1, 7827.4541015625
07/11/24 22:35:14, 77.75918865203857, 0.001, 0.0200042724609375, 5, 239, 1, 7903.51416015625
07/11/24 22:35:14, 77.79019570350647, 0.001, 0.0200042724609375, 5, 240, 1, 8048.923828125
07/11/24 22:35:14, 77.82013893127441, 0.001, 0.019941091537475586, 5, 241, 1, 8082.119140625
07/11/24 22:35:14, 77.85014533996582, 0.001, 0.01900458335876465, 5, 242, 1, 7996.93505859375
07/11/24 22:35:14, 77.88315296173096, 0.001, 0.022005319595336914, 5, 243, 1, 8010.60205078125
07/11/24 22:35:14, 77.9151599407196, 0.001, 0.021004438400268555, 5, 244, 1, 7645.55029296875
07/11/24 22:35:14, 77.94516658782959, 0.001, 0.019004106521606445, 5, 245, 1, 8197.462890625
07/11/24 22:35:14, 77.97617387771606, 0.001, 0.021004438400268555, 5, 246, 1, 7401.640625
07/11/24 22:35:14, 78.00918126106262, 0.001, 0.02200484275817871, 5, 247, 1, 7889.58203125
07/11/24 22:35:14, 78.04418897628784, 0.001, 0.023005247116088867, 5, 248, 1, 7773.37060546875
07/11/24 22:35:14, 78.07819652557373, 0.001, 0.022005081176757812, 5, 249, 1, 7906.10888671875
07/11/24 22:35:14, 78.1102066040039, 0.001, 0.021007537841796875, 5, 250, 1, 7578.2373046875
07/11/24 22:35:14, 78.1422131061554, 0.001, 0.020003795623779297, 5, 251, 1, 7813.56298828125
07/11/24 22:35:14, 78.17221999168396, 0.001, 0.0200045108795166, 5, 252, 1, 8018.98388671875
07/11/24 22:35:14, 78.20422911643982, 0.001, 0.02100682258605957, 5, 253, 1, 7348.78271484375
07/11/24 22:35:15, 78.23423528671265, 0.001, 0.019003868103027344, 5, 254, 1, 8022.82568359375
07/11/24 22:35:15, 78.26424264907837, 0.001, 0.020005464553833008, 5, 255, 1, 7948.84716796875
07/11/24 22:35:15, 78.29624938964844, 0.001, 0.021004438400268555, 5, 256, 1, 8003.3681640625
07/11/24 22:35:15, 78.32725691795349, 0.001, 0.020004987716674805, 5, 257, 1, 8224.8203125
07/11/24 22:35:15, 78.35826349258423, 0.001, 0.0200040340423584, 5, 258, 1, 7813.86669921875
07/11/24 22:35:15, 78.3882703781128, 0.001, 0.020004749298095703, 5, 259, 1, 8248.7998046875
07/11/24 22:35:15, 78.41827893257141, 0.001, 0.019005537033081055, 5, 260, 1, 7725.91845703125
07/11/24 22:35:15, 78.44928646087646, 0.001, 0.020004749298095703, 5, 261, 1, 7804.37060546875
07/11/24 22:35:15, 78.47929334640503, 0.001, 0.020004749298095703, 5, 262, 1, 7422.97607421875
07/11/24 22:35:15, 78.51165699958801, 0.001, 0.021361827850341797, 5, 263, 1, 7819.2568359375
07/11/24 22:35:15, 78.54166460037231, 0.001, 0.020004987716674805, 5, 264, 1, 7857.9404296875
07/11/24 22:35:15, 78.57267093658447, 0.001, 0.0200042724609375, 5, 265, 1, 7909.41796875
07/11/24 22:35:15, 78.60267782211304, 0.001, 0.0200045108795166, 5, 266, 1, 8122.41259765625
07/11/24 22:35:15, 78.63233709335327, 0.001, 0.019004344940185547, 5, 267, 1, 7393.4072265625
07/11/24 22:35:15, 78.6643443107605, 0.001, 0.021004915237426758, 5, 268, 1, 8116.07666015625
07/11/24 22:35:15, 78.69635128974915, 0.001, 0.02200484275817871, 5, 269, 1, 8336.7568359375
07/11/24 22:35:15, 78.72835803031921, 0.001, 0.021001815795898438, 5, 270, 1, 7649.75830078125
07/11/24 22:35:15, 78.75936555862427, 0.001, 0.020003557205200195, 5, 271, 1, 7679.095703125
07/11/24 22:35:15, 78.78937244415283, 0.001, 0.019004106521606445, 5, 272, 1, 8153.5048828125
07/11/24 22:35:15, 78.82137966156006, 0.001, 0.021004915237426758, 5, 273, 1, 8259.5732421875
07/11/24 22:35:15, 78.85138607025146, 0.001, 0.0200042724609375, 5, 274, 1, 7732.26416015625
07/11/24 22:35:15, 78.88139319419861, 0.001, 0.020004749298095703, 5, 275, 1, 7883.89453125
07/11/24 22:35:15, 78.91239976882935, 0.001, 0.021004438400268555, 5, 276, 1, 7752.75390625
07/11/24 22:35:15, 78.94240665435791, 0.001, 0.0200042724609375, 5, 277, 1, 7881.35107421875
07/11/24 22:35:15, 78.97341299057007, 0.001, 0.021004199981689453, 5, 278, 1, 8097.763671875
07/11/24 22:35:15, 79.0044207572937, 0.001, 0.021004438400268555, 5, 279, 1, 8168.54052734375
07/11/24 22:35:15, 79.03442764282227, 0.001, 0.0200045108795166, 5, 280, 1, 8175.4599609375
07/11/24 22:35:15, 79.06543469429016, 0.001, 0.02100515365600586, 5, 281, 1, 8385.0048828125
07/11/24 22:35:15, 79.09544110298157, 0.001, 0.0200042724609375, 5, 282, 1, 7485.51611328125
07/11/24 22:35:15, 79.12544798851013, 0.001, 0.020004749298095703, 5, 283, 1, 7989.4580078125
07/11/24 22:35:15, 79.15645456314087, 0.001, 0.0200040340423584, 5, 284, 1, 7813.453125
07/11/24 22:35:15, 79.18646144866943, 0.001, 0.020003795623779297, 5, 285, 1, 8189.77197265625
07/11/24 22:35:15, 79.21646809577942, 0.001, 0.0200040340423584, 5, 286, 1, 8373.7431640625
07/11/24 22:35:16, 79.24647521972656, 0.001, 0.0200040340423584, 5, 287, 1, 8131.00341796875
07/11/24 22:35:16, 79.27748203277588, 0.001, 0.0200045108795166, 5, 288, 1, 7931.2841796875
07/11/24 22:35:16, 79.3084888458252, 0.001, 0.021004438400268555, 5, 289, 1, 7531.39697265625
07/11/24 22:35:16, 79.33849620819092, 0.001, 0.020004749298095703, 5, 290, 1, 7683.23388671875
07/11/24 22:35:16, 79.36850261688232, 0.001, 0.0200045108795166, 5, 291, 1, 8011.06396484375
07/11/24 22:35:16, 79.39950966835022, 0.001, 0.021004676818847656, 5, 292, 1, 7885.125
07/11/24 22:35:16, 79.4295163154602, 0.001, 0.0200045108795166, 5, 293, 1, 7981.34326171875
07/11/24 22:35:16, 79.45952296257019, 0.001, 0.0200045108795166, 5, 294, 1, 7548.54638671875
07/11/24 22:35:16, 79.49053001403809, 0.001, 0.0200045108795166, 5, 295, 1, 7681.72216796875
07/11/24 22:35:16, 79.52153706550598, 0.001, 0.020004749298095703, 5, 296, 1, 7873.3232421875
07/11/24 22:35:16, 79.55154347419739, 0.001, 0.0200042724609375, 5, 297, 1, 7857.49560546875
07/11/24 22:35:16, 79.58255052566528, 0.001, 0.02100372314453125, 5, 298, 1, 7979.8037109375
07/11/24 22:35:16, 79.61355757713318, 0.001, 0.021004676818847656, 5, 299, 1, 7633.55517578125
07/11/24 22:35:16, 79.64356422424316, 0.001, 0.0200042724609375, 5, 300, 1, 7406.74072265625
07/11/24 22:35:16, 79.67457175254822, 0.001, 0.0200045108795166, 5, 301, 1, 8081.708984375
07/11/24 22:35:16, 79.70457792282104, 0.001, 0.0200040340423584, 5, 302, 1, 7678.08251953125
07/11/24 22:35:16, 79.73458504676819, 0.001, 0.0200042724609375, 5, 303, 1, 7857.7802734375
07/11/24 22:35:16, 79.76459169387817, 0.001, 0.0200045108795166, 5, 304, 1, 8000.50830078125
07/11/24 22:35:16, 79.7965989112854, 0.001, 0.021004676818847656, 5, 305, 1, 7811.74853515625
07/11/24 22:35:16, 79.8276059627533, 0.001, 0.0200042724609375, 5, 306, 1, 7774.61083984375
07/11/24 22:35:16, 79.85761260986328, 0.001, 0.0200045108795166, 5, 307, 1, 7676.57470703125
07/11/24 22:35:16, 79.8886194229126, 0.001, 0.0200045108795166, 5, 308, 1, 7806.0380859375
07/11/24 22:35:16, 79.91862654685974, 0.001, 0.0200045108795166, 5, 309, 1, 7965.46826171875
07/11/24 22:35:16, 79.94863295555115, 0.001, 0.0200045108795166, 5, 310, 1, 7835.12646484375
07/11/24 22:35:16, 79.98064017295837, 0.001, 0.02200484275817871, 5, 311, 1, 7869.91552734375
07/11/24 22:35:16, 80.01564979553223, 0.001, 0.023006677627563477, 5, 312, 1, 7501.6923828125
07/11/24 22:35:16, 80.04865527153015, 0.001, 0.022003650665283203, 5, 313, 1, 7937.65185546875
07/11/24 22:35:16, 80.08066248893738, 0.001, 0.021004199981689453, 5, 314, 1, 7378.67578125
07/11/24 22:35:16, 80.11266994476318, 0.001, 0.02100396156311035, 5, 315, 1, 7548.47265625
07/11/24 22:35:16, 80.14367723464966, 0.001, 0.020004987716674805, 5, 316, 1, 7687.0322265625
07/11/24 22:35:16, 80.1746838092804, 0.001, 0.021004438400268555, 5, 317, 1, 7914.22802734375
07/11/24 22:35:16, 80.20569086074829, 0.001, 0.0200042724609375, 5, 318, 1, 8008.439453125
07/11/24 22:35:17, 80.23569774627686, 0.001, 0.01900458335876465, 5, 319, 1, 7707.3515625
07/11/24 22:35:17, 80.26770448684692, 0.001, 0.021004199981689453, 5, 320, 1, 8157.25244140625
07/11/24 22:35:17, 80.29871201515198, 0.001, 0.0200042724609375, 5, 321, 1, 7666.6259765625
07/11/24 22:35:17, 80.3307192325592, 0.001, 0.021004915237426758, 5, 322, 1, 7727.4384765625
07/11/24 22:35:17, 80.36172604560852, 0.001, 0.01900339126586914, 5, 323, 1, 8045.4033203125
07/11/24 22:35:17, 80.39273309707642, 0.001, 0.0200045108795166, 5, 324, 1, 7450.58642578125
07/11/24 22:35:17, 80.42374062538147, 0.001, 0.020004987716674805, 5, 325, 1, 7817.55322265625
07/11/24 22:35:17, 80.4547472000122, 0.001, 0.020004749298095703, 5, 326, 1, 8264.3125
07/11/24 22:35:17, 80.4857542514801, 0.001, 0.0200040340423584, 5, 327, 1, 7985.09228515625
07/11/24 22:35:17, 80.51676106452942, 0.001, 0.019004106521606445, 5, 328, 1, 8213.1787109375
07/11/24 22:35:17, 80.5477683544159, 0.001, 0.020004749298095703, 5, 329, 1, 8321.2275390625
07/11/24 22:35:17, 80.57877469062805, 0.001, 0.0200042724609375, 5, 330, 1, 8063.2958984375
07/11/24 22:35:17, 80.60978198051453, 0.001, 0.0200042724609375, 5, 331, 1, 7678.33544921875
07/11/24 22:35:17, 80.64078903198242, 0.001, 0.0200040340423584, 5, 332, 1, 8186.69091796875
07/11/24 22:35:17, 80.67179656028748, 0.001, 0.020005226135253906, 5, 333, 1, 7867.31103515625
07/11/24 22:35:17, 80.70180344581604, 0.001, 0.019004106521606445, 5, 334, 1, 8052.16650390625
07/11/24 22:35:17, 80.73381066322327, 0.001, 0.020003795623779297, 5, 335, 1, 7850.59228515625
07/11/24 22:35:17, 80.76581740379333, 0.001, 0.021004438400268555, 5, 336, 1, 7700.7568359375
07/11/24 22:35:17, 80.79882526397705, 0.001, 0.02100539207458496, 5, 337, 1, 8340.298828125
07/11/24 22:35:17, 80.83183097839355, 0.001, 0.021002531051635742, 5, 338, 1, 7772.12451171875
07/11/24 22:35:17, 80.86483907699585, 0.001, 0.02200484275817871, 5, 339, 1, 8191.40869140625
07/11/24 22:35:17, 80.89584612846375, 0.001, 0.0200040340423584, 5, 340, 1, 7905.16162109375
07/11/24 22:35:17, 80.92685317993164, 0.001, 0.0200045108795166, 5, 341, 1, 7825.3408203125
07/11/24 22:35:17, 80.95986080169678, 0.001, 0.02200460433959961, 5, 342, 1, 8054.86572265625
07/11/24 22:35:17, 80.99086737632751, 0.001, 0.0200040340423584, 5, 343, 1, 8091.86474609375
07/11/24 22:35:17, 81.02287530899048, 0.001, 0.02100515365600586, 5, 344, 1, 8501.8837890625
07/11/24 22:35:17, 81.0528814792633, 0.001, 0.019004344940185547, 5, 345, 1, 8277.75390625
07/11/24 22:35:17, 81.08488941192627, 0.001, 0.02100539207458496, 5, 346, 1, 7954.22802734375
07/11/24 22:35:17, 81.11589622497559, 0.001, 0.0200045108795166, 5, 347, 1, 7418.3349609375
07/11/24 22:35:17, 81.14790272712708, 0.001, 0.0200040340423584, 5, 348, 1, 7925.46337890625
07/11/24 22:35:17, 81.17890977859497, 0.001, 0.0200045108795166, 5, 349, 1, 8178.724609375
07/11/24 22:35:17, 81.21091675758362, 0.001, 0.02100396156311035, 5, 350, 1, 7546.69189453125
07/11/24 22:35:18, 81.24192428588867, 0.001, 0.021004676818847656, 5, 351, 1, 7986.89990234375
07/11/24 22:35:18, 81.27393221855164, 0.001, 0.02100515365600586, 5, 352, 1, 7776.14013671875
07/11/24 22:35:18, 81.30493879318237, 0.001, 0.0200040340423584, 5, 353, 1, 7865.33056640625
07/11/24 22:35:18, 81.3369460105896, 0.001, 0.02100515365600586, 5, 354, 1, 8084.27685546875
07/11/24 22:35:18, 81.36695313453674, 0.001, 0.019005537033081055, 5, 355, 1, 8333.623046875
07/11/24 22:35:18, 81.39995956420898, 0.001, 0.021004676818847656, 5, 356, 1, 8018.00732421875
07/11/24 22:35:18, 81.43096661567688, 0.001, 0.020004749298095703, 5, 357, 1, 8030.50390625
07/11/24 22:35:18, 81.46297359466553, 0.001, 0.02100348472595215, 5, 358, 1, 8071.1259765625
07/11/24 22:35:18, 81.49498152732849, 0.001, 0.02100515365600586, 5, 359, 1, 7910.12744140625
07/11/24 22:35:18, 81.52698802947998, 0.001, 0.021004199981689453, 5, 360, 1, 7789.4375
07/11/24 22:35:18, 81.55799508094788, 0.001, 0.0200042724609375, 5, 361, 1, 7706.9951171875
07/11/24 22:35:18, 81.58800172805786, 0.001, 0.0200042724609375, 5, 362, 1, 7568.76416015625
07/11/24 22:35:18, 81.618008852005, 0.001, 0.0200042724609375, 5, 363, 1, 8016.08251953125
07/11/24 22:35:18, 81.64801526069641, 0.001, 0.0200042724609375, 5, 364, 1, 8072.94140625
07/11/24 22:35:18, 81.6790223121643, 0.001, 0.021004438400268555, 5, 365, 1, 7980.8203125
07/11/24 22:35:18, 81.70902848243713, 0.001, 0.0200040340423584, 5, 366, 1, 7678.54150390625
07/11/24 22:35:18, 81.73903584480286, 0.001, 0.0200042724609375, 5, 367, 1, 8049.310546875
07/11/24 22:35:18, 81.77004313468933, 0.001, 0.020004987716674805, 5, 368, 1, 7816.0947265625
07/11/24 22:35:18, 81.80104923248291, 0.001, 0.0200040340423584, 5, 369, 1, 8251.890625
07/11/24 22:35:18, 81.83205723762512, 0.001, 0.02100515365600586, 5, 370, 1, 8084.041015625
07/11/24 22:35:18, 81.8650643825531, 0.001, 0.02200460433959961, 5, 371, 1, 7877.85400390625
07/11/24 22:35:18, 81.90007185935974, 0.001, 0.023004770278930664, 5, 372, 1, 8043.9453125
07/11/24 22:35:18, 81.9350802898407, 0.001, 0.02300548553466797, 5, 373, 1, 7751.880859375
07/11/24 22:35:18, 81.96908783912659, 0.001, 0.023005247116088867, 5, 374, 1, 8186.35205078125
07/11/24 22:35:18, 82.00109481811523, 0.001, 0.021004199981689453, 5, 375, 1, 8215.556640625
07/11/24 22:35:18, 82.03601336479187, 0.001, 0.023004770278930664, 5, 376, 1, 7768.52880859375
07/11/24 22:35:18, 82.07002115249634, 0.001, 0.022005081176757812, 5, 377, 1, 7881.21142578125
07/11/24 22:35:18, 82.10502886772156, 0.001, 0.023005008697509766, 5, 378, 1, 7806.0556640625
07/11/24 22:35:18, 82.13903641700745, 0.001, 0.0200040340423584, 5, 379, 1, 7506.6904296875
07/11/24 22:35:18, 82.175044298172, 0.001, 0.023004531860351562, 5, 380, 1, 7971.73779296875
07/11/24 22:35:18, 82.21005344390869, 0.001, 0.02200603485107422, 5, 381, 1, 7504.109375
07/11/24 22:35:19, 82.24505996704102, 0.001, 0.023005008697509766, 5, 382, 1, 7999.52685546875
07/11/24 22:35:19, 82.2810685634613, 0.001, 0.024005889892578125, 5, 383, 1, 7819.41845703125
07/11/24 22:35:19, 82.31607675552368, 0.001, 0.024006128311157227, 5, 384, 1, 7712.84814453125
07/11/24 22:35:19, 82.3510844707489, 0.001, 0.023005008697509766, 5, 385, 1, 7625.39013671875
07/11/24 22:35:19, 82.38509178161621, 0.001, 0.023005247116088867, 5, 386, 1, 7334.8525390625
07/11/24 22:35:19, 82.41910004615784, 0.001, 0.023005247116088867, 5, 387, 1, 8057.896484375
07/11/24 22:35:19, 82.45310854911804, 0.001, 0.021005868911743164, 5, 388, 1, 8329.474609375
07/11/24 22:35:19, 82.48811483383179, 0.001, 0.023005008697509766, 5, 389, 1, 8013.6328125
07/11/24 22:35:19, 82.52312302589417, 0.001, 0.023004531860351562, 5, 390, 1, 8075.4921875
07/11/24 22:35:19, 82.55713200569153, 0.001, 0.02200627326965332, 5, 391, 1, 7876.94775390625
07/11/24 22:35:19, 82.59213900566101, 0.001, 0.02300572395324707, 5, 392, 1, 7550.490234375
07/11/24 22:35:19, 82.62628436088562, 0.001, 0.02100515365600586, 5, 393, 1, 7942.58056640625
07/11/24 22:35:19, 82.66029119491577, 0.001, 0.022003889083862305, 5, 394, 1, 8172.9892578125
07/11/24 22:35:19, 82.69529914855957, 0.001, 0.02200484275817871, 5, 395, 1, 7893.2724609375
07/11/24 22:35:19, 82.72930669784546, 0.001, 0.022003889083862305, 5, 396, 1, 7688.83251953125
07/11/24 22:35:19, 82.76431512832642, 0.001, 0.02300548553466797, 5, 397, 1, 8549.701171875
07/11/24 22:35:19, 82.7973222732544, 0.001, 0.02200460433959961, 5, 398, 1, 7969.67724609375
07/11/24 22:35:19, 82.83132934570312, 0.001, 0.02300429344177246, 5, 399, 1, 7576.12744140625
07/11/24 22:35:19, 82.86633729934692, 0.001, 0.023004770278930664, 5, 400, 1, 7774.59814453125
07/11/24 22:35:19, 82.90034532546997, 0.001, 0.023005247116088867, 5, 401, 1, 8182.0595703125
07/11/24 22:35:19, 82.93435311317444, 0.001, 0.02300548553466797, 5, 402, 1, 7730.6767578125
07/11/24 22:35:19, 82.96836066246033, 0.001, 0.022005081176757812, 5, 403, 1, 8095.67333984375
07/11/24 22:35:19, 83.0023684501648, 0.001, 0.021004676818847656, 5, 404, 1, 7747.17578125
07/11/24 22:35:19, 83.03737592697144, 0.001, 0.023004531860351562, 5, 405, 1, 8000.72021484375
07/11/24 22:35:19, 83.07238435745239, 0.001, 0.024005413055419922, 5, 406, 1, 7814.91162109375
07/11/24 22:35:19, 83.10856318473816, 0.001, 0.023175477981567383, 5, 407, 1, 8050.7578125
07/11/24 22:35:19, 83.14157056808472, 0.001, 0.021004915237426758, 5, 408, 1, 7804.9404296875
07/11/24 22:35:19, 83.17657804489136, 0.001, 0.023005247116088867, 5, 409, 1, 7399.4306640625
07/11/24 22:35:19, 83.2107663154602, 0.001, 0.02318549156188965, 5, 410, 1, 8089.751953125
07/11/24 22:35:20, 83.24577355384827, 0.001, 0.023004531860351562, 5, 411, 1, 8117.6904296875
07/11/24 22:35:20, 83.27978157997131, 0.001, 0.022005319595336914, 5, 412, 1, 8167.369140625
07/11/24 22:35:20, 83.31478977203369, 0.001, 0.02400517463684082, 5, 413, 1, 7848.5595703125
07/11/24 22:35:20, 83.34979701042175, 0.001, 0.024004459381103516, 5, 414, 1, 7804.38916015625
07/11/24 22:35:20, 83.38380479812622, 0.001, 0.023004770278930664, 5, 415, 1, 7747.45361328125
07/11/24 22:35:20, 83.41899538040161, 0.001, 0.023187637329101562, 5, 416, 1, 8172.0869140625
07/11/24 22:35:20, 83.45200276374817, 0.001, 0.02200484275817871, 5, 417, 1, 7978.26513671875
07/11/24 22:35:20, 83.48701071739197, 0.001, 0.02299976348876953, 5, 418, 1, 7614.62744140625
07/11/24 22:35:20, 83.52124500274658, 0.001, 0.022230863571166992, 5, 419, 1, 7982.873046875
07/11/24 22:35:20, 83.55425262451172, 0.001, 0.021005630493164062, 5, 420, 1, 8134.8671875
07/11/24 22:35:20, 83.58725929260254, 0.001, 0.022005081176757812, 5, 421, 1, 7749.15771484375
07/11/24 22:35:20, 83.62126755714417, 0.001, 0.022005558013916016, 5, 422, 1, 7874.533203125
07/11/24 22:35:20, 83.65827512741089, 0.001, 0.025004863739013672, 5, 423, 1, 8072.10888671875
07/11/24 22:35:20, 83.6922824382782, 0.001, 0.023004531860351562, 5, 424, 1, 7816.70751953125
07/11/24 22:35:20, 83.7262909412384, 0.001, 0.022005319595336914, 5, 425, 1, 7848.27001953125
07/11/24 22:35:20, 83.76129817962646, 0.001, 0.023005008697509766, 5, 426, 1, 8387.1328125
07/11/24 22:35:20, 83.79530572891235, 0.001, 0.022003650665283203, 5, 427, 1, 7350.02392578125
07/11/24 22:35:20, 83.83031392097473, 0.001, 0.02300548553466797, 5, 428, 1, 8009.46240234375
07/11/24 22:35:20, 83.8643217086792, 0.001, 0.021004915237426758, 5, 429, 1, 7758.55078125
07/11/24 22:35:20, 83.89933013916016, 0.001, 0.02300548553466797, 5, 430, 1, 7725.77099609375
07/11/24 22:35:20, 83.93333673477173, 0.001, 0.023004531860351562, 5, 431, 1, 7953.76220703125
07/11/24 22:35:20, 83.9673445224762, 0.001, 0.023004770278930664, 5, 432, 1, 8087.5048828125
07/11/24 22:35:20, 84.00235271453857, 0.001, 0.024005651473999023, 5, 433, 1, 8196.61328125
07/11/24 22:35:20, 84.0373604297638, 0.001, 0.024005413055419922, 5, 434, 1, 7869.7236328125
07/11/24 22:35:20, 84.07236838340759, 0.001, 0.024005651473999023, 5, 435, 1, 8451.8251953125
07/11/24 22:35:20, 84.10637640953064, 0.001, 0.022005081176757812, 5, 436, 1, 7713.3408203125
07/11/24 22:35:20, 84.14138436317444, 0.001, 0.02300548553466797, 5, 437, 1, 7811.001953125
07/11/24 22:35:20, 84.17639207839966, 0.001, 0.02300548553466797, 5, 438, 1, 8140.591796875
07/11/24 22:35:20, 84.2113995552063, 0.001, 0.023004770278930664, 5, 439, 1, 8484.1513671875
07/11/24 22:35:21, 84.24540638923645, 0.001, 0.0220034122467041, 5, 440, 1, 7685.20556640625
07/11/24 22:35:21, 84.28041553497314, 0.001, 0.022005796432495117, 5, 441, 1, 8222.0830078125
07/11/24 22:35:21, 84.31542348861694, 0.001, 0.02300572395324707, 5, 442, 1, 8476.6171875
07/11/24 22:35:21, 84.34943008422852, 0.001, 0.023004531860351562, 5, 443, 1, 7796.69140625
07/11/24 22:35:21, 84.38243794441223, 0.001, 0.023004770278930664, 5, 444, 1, 7651.5947265625
07/11/24 22:35:21, 84.4164457321167, 0.001, 0.022004365921020508, 5, 445, 1, 7712.1484375
07/11/24 22:35:21, 84.45045304298401, 0.001, 0.023005008697509766, 5, 446, 1, 8024.92822265625
07/11/24 22:35:21, 84.48446106910706, 0.001, 0.02300548553466797, 5, 447, 1, 7713.56787109375
07/11/24 22:35:21, 84.51746869087219, 0.001, 0.02100515365600586, 5, 448, 1, 7763.140625
07/11/24 22:35:21, 84.5514760017395, 0.001, 0.022005081176757812, 5, 449, 1, 8058.42822265625
07/11/24 22:35:21, 84.58448338508606, 0.001, 0.022005081176757812, 5, 450, 1, 7937.44482421875
07/11/24 22:35:21, 84.61649084091187, 0.001, 0.021004676818847656, 5, 451, 1, 7892.18701171875
07/11/24 22:35:21, 84.64949798583984, 0.001, 0.022004365921020508, 5, 452, 1, 7937.1103515625
07/11/24 22:35:21, 84.68250489234924, 0.001, 0.022004365921020508, 5, 453, 1, 7714.22705078125
