Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:46:38, 53.70575714111328, 0.001, 0.011002540588378906, 4, 0, 1, 8477.76171875
07/11/24 22:46:38, 53.7377667427063, 0.001, 0.021004915237426758, 4, 1, 1, 8496.671875
07/11/24 22:46:38, 53.769339084625244, 0.001, 0.020570039749145508, 4, 2, 1, 8143.19677734375
07/11/24 22:46:38, 53.80068230628967, 0.001, 0.021004676818847656, 4, 3, 1, 7989.42919921875
07/11/24 22:46:38, 53.833194971084595, 0.001, 0.02200603485107422, 4, 4, 1, 8244.21875
07/11/24 22:46:38, 53.86620354652405, 0.001, 0.022006988525390625, 4, 5, 1, 8300.7197265625
07/11/24 22:46:38, 53.89820981025696, 0.001, 0.021004438400268555, 4, 6, 1, 8287.4228515625
07/11/24 22:46:38, 53.931217193603516, 0.001, 0.021004438400268555, 4, 7, 1, 8388.3212890625
07/11/24 22:46:38, 53.96322441101074, 0.001, 0.021004199981689453, 4, 8, 1, 8251.5986328125
07/11/24 22:46:38, 53.99623203277588, 0.001, 0.022004365921020508, 4, 9, 1, 8441.5966796875
07/11/24 22:46:38, 54.02923941612244, 0.001, 0.02200460433959961, 4, 10, 1, 8289.5458984375
07/11/24 22:46:38, 54.06124663352966, 0.001, 0.021004438400268555, 4, 11, 1, 8760.5283203125
07/11/24 22:46:38, 54.0942542552948, 0.001, 0.02200484275817871, 4, 12, 1, 8291.064453125
07/11/24 22:46:38, 54.126261711120605, 0.001, 0.021004915237426758, 4, 13, 1, 8290.861328125
07/11/24 22:46:38, 54.159268617630005, 0.001, 0.02200484275817871, 4, 14, 1, 8450.69921875
07/11/24 22:46:38, 54.19127631187439, 0.001, 0.02100515365600586, 4, 15, 1, 8591.328125
07/11/24 22:46:38, 54.22328305244446, 0.001, 0.021004438400268555, 4, 16, 1, 8597.265625
07/11/24 22:46:38, 54.255290269851685, 0.001, 0.021004676818847656, 4, 17, 1, 8182.251953125
07/11/24 22:46:39, 54.28729748725891, 0.001, 0.02100396156311035, 4, 18, 1, 8979.361328125
07/11/24 22:46:39, 54.319305181503296, 0.001, 0.02100539207458496, 4, 19, 1, 8590.158203125
07/11/24 22:46:39, 54.352312326431274, 0.001, 0.022005319595336914, 4, 20, 1, 8083.1982421875
07/11/24 22:46:39, 54.38431978225708, 0.001, 0.02100515365600586, 4, 21, 1, 8332.8583984375
07/11/24 22:46:39, 54.4173309803009, 0.001, 0.02200913429260254, 4, 22, 1, 7959.9267578125
07/11/24 22:46:39, 54.44933366775513, 0.001, 0.021004199981689453, 4, 23, 1, 8168.86767578125
07/11/24 22:46:39, 54.482341051101685, 0.001, 0.02100372314453125, 4, 24, 1, 8017.6845703125
07/11/24 22:46:39, 54.51434826850891, 0.001, 0.021004438400268555, 4, 25, 1, 8369.1767578125
07/11/24 22:46:39, 54.547356367111206, 0.001, 0.022005319595336914, 4, 26, 1, 8101.5185546875
07/11/24 22:46:39, 54.580363512039185, 0.001, 0.02200484275817871, 4, 27, 1, 8348.71875
07/11/24 22:46:39, 54.61237072944641, 0.001, 0.021004676818847656, 4, 28, 1, 8406.8505859375
07/11/24 22:46:39, 54.644378900527954, 0.001, 0.021005630493164062, 4, 29, 1, 8623.138671875
07/11/24 22:46:39, 54.677385568618774, 0.001, 0.022005081176757812, 4, 30, 1, 8371.9951171875
07/11/24 22:46:39, 54.70939230918884, 0.001, 0.021004438400268555, 4, 31, 1, 8448.388671875
07/11/24 22:46:39, 54.74240040779114, 0.001, 0.022005319595336914, 4, 32, 1, 8514.736328125
07/11/24 22:46:39, 54.774407625198364, 0.001, 0.02100539207458496, 4, 33, 1, 7936.92236328125
07/11/24 22:46:39, 54.80641436576843, 0.001, 0.021004438400268555, 4, 34, 1, 8581.29296875
07/11/24 22:46:39, 54.83842134475708, 0.001, 0.021001100540161133, 4, 35, 1, 8362.03515625
07/11/24 22:46:39, 54.87042856216431, 0.001, 0.02100372314453125, 4, 36, 1, 8024.646484375
07/11/24 22:46:39, 54.903435945510864, 0.001, 0.022005319595336914, 4, 37, 1, 8342.5048828125
07/11/24 22:46:39, 54.93544387817383, 0.001, 0.021005630493164062, 4, 38, 1, 8498.68359375
07/11/24 22:46:39, 54.96845293045044, 0.001, 0.022007226943969727, 4, 39, 1, 8712.287109375
07/11/24 22:46:39, 55.000458002090454, 0.001, 0.021004915237426758, 4, 40, 1, 8401.7197265625
07/11/24 22:46:39, 55.03346538543701, 0.001, 0.02200484275817871, 4, 41, 1, 8753.6025390625
07/11/24 22:46:39, 55.06647324562073, 0.001, 0.02200484275817871, 4, 42, 1, 8591.4619140625
07/11/24 22:46:39, 55.09948229789734, 0.001, 0.022006988525390625, 4, 43, 1, 8048.56396484375
07/11/24 22:46:39, 55.131487131118774, 0.001, 0.02100396156311035, 4, 44, 1, 8326.8173828125
07/11/24 22:46:39, 55.16449451446533, 0.001, 0.022004127502441406, 4, 45, 1, 8408.5458984375
07/11/24 22:46:39, 55.19750237464905, 0.001, 0.022004365921020508, 4, 46, 1, 8435.0419921875
07/11/24 22:46:39, 55.230509519577026, 0.001, 0.02200484275817871, 4, 47, 1, 7880.7724609375
07/11/24 22:46:39, 55.26351714134216, 0.001, 0.02200484275817871, 4, 48, 1, 8425.6396484375
07/11/24 22:46:40, 55.29552483558655, 0.001, 0.021004915237426758, 4, 49, 1, 8461.4833984375
07/11/24 22:46:40, 55.32753229141235, 0.001, 0.021004915237426758, 4, 50, 1, 8183.18505859375
07/11/24 22:46:40, 55.36153984069824, 0.001, 0.022005558013916016, 4, 51, 1, 8350.4365234375
07/11/24 22:46:40, 55.39354634284973, 0.001, 0.021004676818847656, 4, 52, 1, 8256.939453125
07/11/24 22:46:40, 55.42655396461487, 0.001, 0.02200484275817871, 4, 53, 1, 8031.751953125
07/11/24 22:46:40, 55.458561182022095, 0.001, 0.021004676818847656, 4, 54, 1, 8467.5888671875
07/11/24 22:46:40, 55.49056839942932, 0.001, 0.021004199981689453, 4, 55, 1, 8661.533203125
07/11/24 22:46:40, 55.52257537841797, 0.001, 0.021004438400268555, 4, 56, 1, 8171.9462890625
07/11/24 22:46:40, 55.554582595825195, 0.001, 0.021004199981689453, 4, 57, 1, 8321.1259765625
07/11/24 22:46:40, 55.586590051651, 0.001, 0.021004676818847656, 4, 58, 1, 8567.99609375
07/11/24 22:46:40, 55.61959719657898, 0.001, 0.02200484275817871, 4, 59, 1, 8313.9033203125
07/11/24 22:46:40, 55.651604652404785, 0.001, 0.02100539207458496, 4, 60, 1, 8581.2666015625
07/11/24 22:46:40, 55.684616565704346, 0.001, 0.02200913429260254, 4, 61, 1, 8294.19140625
07/11/24 22:46:40, 55.71661925315857, 0.001, 0.021004676818847656, 4, 62, 1, 8261.5556640625
07/11/24 22:46:40, 55.74962639808655, 0.001, 0.021004438400268555, 4, 63, 1, 8450.09375
07/11/24 22:46:40, 55.782633543014526, 0.001, 0.02100396156311035, 4, 64, 1, 8399.54296875
07/11/24 22:46:40, 55.8156418800354, 0.001, 0.02100515365600586, 4, 65, 1, 8477.69921875
07/11/24 22:46:40, 55.84764814376831, 0.001, 0.021004199981689453, 4, 66, 1, 8206.02734375
07/11/24 22:46:40, 55.88065576553345, 0.001, 0.02200460433959961, 4, 67, 1, 8250.05859375
07/11/24 22:46:40, 55.91266345977783, 0.001, 0.022005319595336914, 4, 68, 1, 8204.6552734375
07/11/24 22:46:40, 55.94567084312439, 0.001, 0.02200484275817871, 4, 69, 1, 8476.1572265625
07/11/24 22:46:40, 55.977678060531616, 0.001, 0.021004915237426758, 4, 70, 1, 8300.205078125
07/11/24 22:46:40, 56.010685443878174, 0.001, 0.022005081176757812, 4, 71, 1, 8160.14306640625
07/11/24 22:46:40, 56.04269218444824, 0.001, 0.021004438400268555, 4, 72, 1, 8514.0087890625
07/11/24 22:46:40, 56.07469940185547, 0.001, 0.02100396156311035, 4, 73, 1, 8355.7763671875
07/11/24 22:46:40, 56.107213497161865, 0.001, 0.021004915237426758, 4, 74, 1, 8096.89892578125
07/11/24 22:46:40, 56.13922071456909, 0.001, 0.021004199981689453, 4, 75, 1, 8276.1494140625
07/11/24 22:46:40, 56.17222809791565, 0.001, 0.02200460433959961, 4, 76, 1, 8483.12890625
07/11/24 22:46:40, 56.2042350769043, 0.001, 0.02100396156311035, 4, 77, 1, 8285.6552734375
07/11/24 22:46:40, 56.2362425327301, 0.001, 0.021004676818847656, 4, 78, 1, 8336.8544921875
07/11/24 22:46:40, 56.26924991607666, 0.001, 0.021004915237426758, 4, 79, 1, 8034.09130859375
07/11/24 22:46:41, 56.301257371902466, 0.001, 0.02100539207458496, 4, 80, 1, 8278.6279296875
07/11/24 22:46:41, 56.334264278411865, 0.001, 0.02200484275817871, 4, 81, 1, 8148.69580078125
07/11/24 22:46:41, 56.36627173423767, 0.001, 0.021004676818847656, 4, 82, 1, 8636.2138671875
07/11/24 22:46:41, 56.39927911758423, 0.001, 0.021004438400268555, 4, 83, 1, 7829.5029296875
07/11/24 22:46:41, 56.432286500930786, 0.001, 0.02200460433959961, 4, 84, 1, 8506.962890625
07/11/24 22:46:41, 56.46429371833801, 0.001, 0.021004438400268555, 4, 85, 1, 8211.9228515625
07/11/24 22:46:41, 56.49730086326599, 0.001, 0.022004365921020508, 4, 86, 1, 8143.04150390625
07/11/24 22:46:41, 56.53030824661255, 0.001, 0.022004127502441406, 4, 87, 1, 8168.23388671875
07/11/24 22:46:41, 56.562315940856934, 0.001, 0.02100396156311035, 4, 88, 1, 8361.69140625
07/11/24 22:46:41, 56.59432339668274, 0.001, 0.0200042724609375, 4, 89, 1, 7936.71728515625
07/11/24 22:46:41, 56.62833094596863, 0.001, 0.022005319595336914, 4, 90, 1, 8439.2783203125
07/11/24 22:46:41, 56.660338401794434, 0.001, 0.02100515365600586, 4, 91, 1, 8394.998046875
07/11/24 22:46:41, 56.69334554672241, 0.001, 0.021004915237426758, 4, 92, 1, 8406.5703125
07/11/24 22:46:41, 56.72535228729248, 0.001, 0.021004438400268555, 4, 93, 1, 8469.9130859375
07/11/24 22:46:41, 56.75735950469971, 0.001, 0.0200042724609375, 4, 94, 1, 8361.162109375
07/11/24 22:46:41, 56.79036736488342, 0.001, 0.022003889083862305, 4, 95, 1, 7673.3291015625
07/11/24 22:46:41, 56.82237482070923, 0.001, 0.021002769470214844, 4, 96, 1, 8378.1640625
07/11/24 22:46:41, 56.854382038116455, 0.001, 0.02100348472595215, 4, 97, 1, 7832.63232421875
07/11/24 22:46:41, 56.887388944625854, 0.001, 0.022005081176757812, 4, 98, 1, 8233.0947265625
07/11/24 22:46:41, 56.91939663887024, 0.001, 0.02100539207458496, 4, 99, 1, 8154.35546875
07/11/24 22:46:41, 56.952404499053955, 0.001, 0.02200603485107422, 4, 100, 1, 8161.88818359375
07/11/24 22:46:41, 56.984411001205444, 0.001, 0.02100515365600586, 4, 101, 1, 8276.509765625
07/11/24 22:46:41, 57.01741909980774, 0.001, 0.022005081176757812, 4, 102, 1, 8236.8603515625
07/11/24 22:46:41, 57.05043148994446, 0.001, 0.022010326385498047, 4, 103, 1, 8496.849609375
07/11/24 22:46:41, 57.08243250846863, 0.001, 0.021004199981689453, 4, 104, 1, 8389.0634765625
07/11/24 22:46:41, 57.115439891815186, 0.001, 0.021004199981689453, 4, 105, 1, 7915.45703125
07/11/24 22:46:41, 57.14844751358032, 0.001, 0.02200460433959961, 4, 106, 1, 8193.7724609375
07/11/24 22:46:41, 57.18045473098755, 0.001, 0.021004438400268555, 4, 107, 1, 8461.2314453125
07/11/24 22:46:41, 57.213462591171265, 0.001, 0.022004365921020508, 4, 108, 1, 8759.3974609375
07/11/24 22:46:41, 57.246469497680664, 0.001, 0.02200460433959961, 4, 109, 1, 7906.8935546875
07/11/24 22:46:42, 57.27847695350647, 0.001, 0.021004676818847656, 4, 110, 1, 8441.5185546875
07/11/24 22:46:42, 57.310484409332275, 0.001, 0.02100515365600586, 4, 111, 1, 7943.41748046875
07/11/24 22:46:42, 57.34249186515808, 0.001, 0.02100539207458496, 4, 112, 1, 8800.8125
07/11/24 22:46:42, 57.37549901008606, 0.001, 0.021004915237426758, 4, 113, 1, 8043.484375
07/11/24 22:46:42, 57.40750575065613, 0.001, 0.021004438400268555, 4, 114, 1, 8558.7294921875
07/11/24 22:46:42, 57.440513134002686, 0.001, 0.02200460433959961, 4, 115, 1, 8003.5556640625
07/11/24 22:46:42, 57.47252154350281, 0.001, 0.02100515365600586, 4, 116, 1, 8163.5205078125
07/11/24 22:46:42, 57.50452780723572, 0.001, 0.021003246307373047, 4, 117, 1, 8093.2275390625
07/11/24 22:46:42, 57.537535429000854, 0.001, 0.022005081176757812, 4, 118, 1, 8283.2978515625
07/11/24 22:46:42, 57.56954288482666, 0.001, 0.02100515365600586, 4, 119, 1, 8345.197265625
07/11/24 22:46:42, 57.60255026817322, 0.001, 0.022005558013916016, 4, 120, 1, 8569.65625
07/11/24 22:46:42, 57.634557008743286, 0.001, 0.021004915237426758, 4, 121, 1, 8009.291015625
07/11/24 22:46:42, 57.66756463050842, 0.001, 0.02200460433959961, 4, 122, 1, 8330.9208984375
07/11/24 22:46:42, 57.70057201385498, 0.001, 0.022005081176757812, 4, 123, 1, 8780.49609375
07/11/24 22:46:42, 57.73357939720154, 0.001, 0.02200484275817871, 4, 124, 1, 8429.8515625
07/11/24 22:46:42, 57.765586376190186, 0.001, 0.021004199981689453, 4, 125, 1, 8769.265625
07/11/24 22:46:42, 57.79859375953674, 0.001, 0.021004438400268555, 4, 126, 1, 7731.3525390625
07/11/24 22:46:42, 57.8316011428833, 0.001, 0.02200484275817871, 4, 127, 1, 8050.91162109375
07/11/24 22:46:42, 57.863608598709106, 0.001, 0.02200484275817871, 4, 128, 1, 8307.958984375
07/11/24 22:46:42, 57.896615505218506, 0.001, 0.022004365921020508, 4, 129, 1, 8260.376953125
07/11/24 22:46:42, 57.92962336540222, 0.001, 0.02200460433959961, 4, 130, 1, 8120.7392578125
07/11/24 22:46:42, 57.96263098716736, 0.001, 0.02200484275817871, 4, 131, 1, 8732.4150390625
07/11/24 22:46:42, 57.994637966156006, 0.001, 0.021004676818847656, 4, 132, 1, 8335.7783203125
07/11/24 22:46:42, 58.02664518356323, 0.001, 0.021004438400268555, 4, 133, 1, 8378.8115234375
07/11/24 22:46:42, 58.05965256690979, 0.001, 0.02200484275817871, 4, 134, 1, 8231.9775390625
07/11/24 22:46:42, 58.09165978431702, 0.001, 0.021004676818847656, 4, 135, 1, 8397.6064453125
07/11/24 22:46:42, 58.12366724014282, 0.001, 0.021004915237426758, 4, 136, 1, 8332.1689453125
07/11/24 22:46:42, 58.15567421913147, 0.001, 0.021004438400268555, 4, 137, 1, 8465.6923828125
07/11/24 22:46:42, 58.188682079315186, 0.001, 0.022004127502441406, 4, 138, 1, 8298.1005859375
07/11/24 22:46:42, 58.220688819885254, 0.001, 0.02100396156311035, 4, 139, 1, 7768.12939453125
07/11/24 22:46:42, 58.25369644165039, 0.001, 0.022005319595336914, 4, 140, 1, 8717.6826171875
07/11/24 22:46:43, 58.28670382499695, 0.001, 0.022005319595336914, 4, 141, 1, 8319.46484375
07/11/24 22:46:43, 58.31871175765991, 0.001, 0.02100539207458496, 4, 142, 1, 8211.853515625
07/11/24 22:46:43, 58.35171890258789, 0.001, 0.022005319595336914, 4, 143, 1, 7985.76171875
07/11/24 22:46:43, 58.384727001190186, 0.001, 0.022005796432495117, 4, 144, 1, 8187.6806640625
07/11/24 22:46:43, 58.4177348613739, 0.001, 0.022006511688232422, 4, 145, 1, 8195.4287109375
07/11/24 22:46:43, 58.45074152946472, 0.001, 0.022005319595336914, 4, 146, 1, 8294.7529296875
07/11/24 22:46:43, 58.48374795913696, 0.001, 0.02200460433959961, 4, 147, 1, 8721.33203125
07/11/24 22:46:43, 58.51575493812561, 0.001, 0.02100396156311035, 4, 148, 1, 8518.3720703125
07/11/24 22:46:43, 58.54876255989075, 0.001, 0.02200460433959961, 4, 149, 1, 8287.5908203125
07/11/24 22:46:43, 58.581769943237305, 0.001, 0.02200460433959961, 4, 150, 1, 8231.86328125
07/11/24 22:46:43, 58.61377716064453, 0.001, 0.021004676818847656, 4, 151, 1, 7932.18505859375
07/11/24 22:46:43, 58.64678454399109, 0.001, 0.02200460433959961, 4, 152, 1, 8336.0205078125
07/11/24 22:46:43, 58.67979168891907, 0.001, 0.022004127502441406, 4, 153, 1, 8524.0791015625
07/11/24 22:46:43, 58.71179938316345, 0.001, 0.02100515365600586, 4, 154, 1, 8192.455078125
07/11/24 22:46:43, 58.74380707740784, 0.001, 0.02100515365600586, 4, 155, 1, 8389.1064453125
07/11/24 22:46:43, 58.775813817977905, 0.001, 0.021004915237426758, 4, 156, 1, 8237.2744140625
07/11/24 22:46:43, 58.80882167816162, 0.001, 0.02100515365600586, 4, 157, 1, 8090.88330078125
07/11/24 22:46:43, 58.84082865715027, 0.001, 0.021004915237426758, 4, 158, 1, 7942.185546875
07/11/24 22:46:43, 58.872835874557495, 0.001, 0.021004438400268555, 4, 159, 1, 8186.54443359375
07/11/24 22:46:43, 58.905843019485474, 0.001, 0.021004199981689453, 4, 160, 1, 8530.015625
07/11/24 22:46:43, 58.93784976005554, 0.001, 0.021003246307373047, 4, 161, 1, 8160.71484375
07/11/24 22:46:43, 58.96985721588135, 0.001, 0.021004915237426758, 4, 162, 1, 8171.4970703125
07/11/24 22:46:43, 59.00286555290222, 0.001, 0.02200603485107422, 4, 163, 1, 7899.369140625
07/11/24 22:46:43, 59.03487253189087, 0.001, 0.02100539207458496, 4, 164, 1, 8143.576171875
07/11/24 22:46:43, 59.06787967681885, 0.001, 0.02200484275817871, 4, 165, 1, 8673.115234375
07/11/24 22:46:43, 59.10088753700256, 0.001, 0.022005319595336914, 4, 166, 1, 8502.9482421875
07/11/24 22:46:43, 59.13389563560486, 0.001, 0.022005796432495117, 4, 167, 1, 8367.8740234375
07/11/24 22:46:43, 59.16590118408203, 0.001, 0.021004199981689453, 4, 168, 1, 8718.7119140625
07/11/24 22:46:43, 59.19890856742859, 0.001, 0.02100396156311035, 4, 169, 1, 8357.720703125
07/11/24 22:46:43, 59.23191595077515, 0.001, 0.022004127502441406, 4, 170, 1, 8855.3447265625
07/11/24 22:46:43, 59.26392340660095, 0.001, 0.021004676818847656, 4, 171, 1, 8277.6533203125
07/11/24 22:46:44, 59.29693102836609, 0.001, 0.022005081176757812, 4, 172, 1, 8767.6845703125
07/11/24 22:46:44, 59.32993841171265, 0.001, 0.02200484275817871, 4, 173, 1, 8437.41015625
07/11/24 22:46:44, 59.36194586753845, 0.001, 0.021004676818847656, 4, 174, 1, 8798.958984375
07/11/24 22:46:44, 59.3939528465271, 0.001, 0.021004676818847656, 4, 175, 1, 8286.4248046875
07/11/24 22:46:44, 59.425960063934326, 0.001, 0.02100396156311035, 4, 176, 1, 8528.2197265625
07/11/24 22:46:44, 59.45896816253662, 0.001, 0.02100539207458496, 4, 177, 1, 8143.0966796875
07/11/24 22:46:44, 59.49097537994385, 0.001, 0.021004915237426758, 4, 178, 1, 8119.068359375
07/11/24 22:46:44, 59.52398204803467, 0.001, 0.022004365921020508, 4, 179, 1, 7922.55908203125
07/11/24 22:46:44, 59.555989503860474, 0.001, 0.02100348472595215, 4, 180, 1, 7733.15185546875
07/11/24 22:46:44, 59.58799648284912, 0.001, 0.02100372314453125, 4, 181, 1, 8219.78125
07/11/24 22:46:44, 59.62000393867493, 0.001, 0.02100515365600586, 4, 182, 1, 8142.87109375
07/11/24 22:46:44, 59.653011083602905, 0.001, 0.022005319595336914, 4, 183, 1, 8498.505859375
07/11/24 22:46:44, 59.68501949310303, 0.001, 0.021006107330322266, 4, 184, 1, 8964.466796875
07/11/24 22:46:44, 59.718026638031006, 0.001, 0.022005796432495117, 4, 185, 1, 8039.84765625
07/11/24 22:46:44, 59.751033306121826, 0.001, 0.02200460433959961, 4, 186, 1, 8219.716796875
07/11/24 22:46:44, 59.78404641151428, 0.001, 0.02201056480407715, 4, 187, 1, 8089.29296875
07/11/24 22:46:44, 59.81704807281494, 0.001, 0.022005081176757812, 4, 188, 1, 8062.0048828125
07/11/24 22:46:44, 59.84905505180359, 0.001, 0.021004438400268555, 4, 189, 1, 8289.3232421875
07/11/24 22:46:44, 59.88206219673157, 0.001, 0.022004365921020508, 4, 190, 1, 8397.560546875
07/11/24 22:46:44, 59.914069414138794, 0.001, 0.021004199981689453, 4, 191, 1, 8283.705078125
07/11/24 22:46:44, 59.94707703590393, 0.001, 0.021004438400268555, 4, 192, 1, 8405.41796875
07/11/24 22:46:44, 59.98008441925049, 0.001, 0.02200460433959961, 4, 193, 1, 8482.1953125
07/11/24 22:46:44, 60.01209211349487, 0.001, 0.02100515365600586, 4, 194, 1, 8074.56787109375
07/11/24 22:46:44, 60.04409956932068, 0.001, 0.02100515365600586, 4, 195, 1, 8422.103515625
07/11/24 22:46:44, 60.077107191085815, 0.001, 0.021004915237426758, 4, 196, 1, 8635.5185546875
07/11/24 22:46:44, 60.109113454818726, 0.001, 0.021004199981689453, 4, 197, 1, 8264.3017578125
07/11/24 22:46:44, 60.14112067222595, 0.001, 0.021004199981689453, 4, 198, 1, 8336.591796875
07/11/24 22:46:44, 60.17312812805176, 0.001, 0.0200040340423584, 4, 199, 1, 8062.6826171875
07/11/24 22:46:44, 60.205135107040405, 0.001, 0.02100348472595215, 4, 200, 1, 8618.8662109375
07/11/24 22:46:44, 60.23814296722412, 0.001, 0.021004199981689453, 4, 201, 1, 8385.3359375
07/11/24 22:46:44, 60.27014970779419, 0.001, 0.021004438400268555, 4, 202, 1, 8779.947265625
07/11/24 22:46:45, 60.302157402038574, 0.001, 0.021004915237426758, 4, 203, 1, 8617.1728515625
07/11/24 22:46:45, 60.33516597747803, 0.001, 0.022006511688232422, 4, 204, 1, 8231.328125
07/11/24 22:46:45, 60.367175340652466, 0.001, 0.021008014678955078, 4, 205, 1, 8498.0283203125
07/11/24 22:46:45, 60.40017914772034, 0.001, 0.022005081176757812, 4, 206, 1, 8550.314453125
07/11/24 22:46:45, 60.43318748474121, 0.001, 0.022005319595336914, 4, 207, 1, 8493.171875
07/11/24 22:46:45, 60.46619510650635, 0.001, 0.022005558013916016, 4, 208, 1, 8136.52490234375
07/11/24 22:46:45, 60.49820065498352, 0.001, 0.02100396156311035, 4, 209, 1, 8315.556640625
07/11/24 22:46:45, 60.53120827674866, 0.001, 0.022004365921020508, 4, 210, 1, 8153.9267578125
07/11/24 22:46:45, 60.563215494155884, 0.001, 0.022004127502441406, 4, 211, 1, 8518.7587890625
07/11/24 22:46:45, 60.5962233543396, 0.001, 0.02200484275817871, 4, 212, 1, 8807.5078125
07/11/24 22:46:45, 60.629231214523315, 0.001, 0.022005319595336914, 4, 213, 1, 8209.2373046875
07/11/24 22:46:45, 60.66123819351196, 0.001, 0.021004915237426758, 4, 214, 1, 7844.447265625
07/11/24 22:46:45, 60.69324517250061, 0.001, 0.021004676818847656, 4, 215, 1, 8638.7412109375
07/11/24 22:46:45, 60.725252628326416, 0.001, 0.021004915237426758, 4, 216, 1, 8351.0576171875
07/11/24 22:46:45, 60.758259534835815, 0.001, 0.02200460433959961, 4, 217, 1, 8631.505859375
07/11/24 22:46:45, 60.79026675224304, 0.001, 0.021004199981689453, 4, 218, 1, 8071.59716796875
07/11/24 22:46:45, 60.82227420806885, 0.001, 0.02200460433959961, 4, 219, 1, 8636.34375
07/11/24 22:46:45, 60.85428190231323, 0.001, 0.022005796432495117, 4, 220, 1, 7911.751953125
07/11/24 22:46:45, 60.88628935813904, 0.001, 0.02100539207458496, 4, 221, 1, 8273.87890625
07/11/24 22:46:45, 60.91929602622986, 0.001, 0.02200484275817871, 4, 222, 1, 8033.177734375
07/11/24 22:46:45, 60.951308727264404, 0.001, 0.021010637283325195, 4, 223, 1, 7892.39208984375
07/11/24 22:46:45, 60.98431444168091, 0.001, 0.022008180618286133, 4, 224, 1, 8587.5947265625
