Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:50:36, 76.18037986755371, 0.001, 0.021004676818847656, 5, 141, 0.1, 10466.701171875
07/11/24 22:50:36, 76.21338748931885, 0.001, 0.021004676818847656, 5, 142, 0.1, 10205.2783203125
07/11/24 22:50:36, 76.24539399147034, 0.001, 0.02100396156311035, 5, 143, 0.1, 9936.9716796875
07/11/24 22:50:36, 76.27740097045898, 0.001, 0.02100348472595215, 5, 144, 0.1, 9971.134765625
07/11/24 22:50:36, 76.30940842628479, 0.001, 0.02100396156311035, 5, 145, 0.1, 10809.765625
07/11/24 22:50:36, 76.34141612052917, 0.001, 0.021004676818847656, 5, 146, 0.1, 10130.37109375
07/11/24 22:50:36, 76.37442374229431, 0.001, 0.022005081176757812, 5, 147, 0.1, 10218.759765625
07/11/24 22:50:36, 76.40660524368286, 0.001, 0.0211789608001709, 5, 148, 0.1, 10380.3818359375
07/11/24 22:50:37, 76.43861246109009, 0.001, 0.021004915237426758, 5, 149, 0.1, 10536.7607421875
07/11/24 22:50:37, 76.47161936759949, 0.001, 0.02200460433959961, 5, 150, 0.1, 10591.1259765625
07/11/24 22:50:37, 76.50463008880615, 0.001, 0.02200794219970703, 5, 151, 0.1, 9741.056640625
07/11/24 22:50:37, 76.53663778305054, 0.001, 0.021004676818847656, 5, 152, 0.1, 9858.6640625
07/11/24 22:50:37, 76.5696451663971, 0.001, 0.021004676818847656, 5, 153, 0.1, 9914.1396484375
07/11/24 22:50:37, 76.60165643692017, 0.001, 0.021008968353271484, 5, 154, 0.1, 10051.568359375
07/11/24 22:50:37, 76.63466286659241, 0.001, 0.022005081176757812, 5, 155, 0.1, 10285.7734375
07/11/24 22:50:37, 76.66667056083679, 0.001, 0.021005630493164062, 5, 156, 0.1, 10573.6484375
07/11/24 22:50:37, 76.69867658615112, 0.001, 0.02100396156311035, 5, 157, 0.1, 10244.9970703125
07/11/24 22:50:37, 76.73068428039551, 0.001, 0.021004438400268555, 5, 158, 0.1, 10270.4326171875
07/11/24 22:50:37, 76.76369142532349, 0.001, 0.022004127502441406, 5, 159, 0.1, 9917.1884765625
07/11/24 22:50:37, 76.79569888114929, 0.001, 0.021004438400268555, 5, 160, 0.1, 10512.0166015625
07/11/24 22:50:37, 76.82770919799805, 0.001, 0.021004676818847656, 5, 161, 0.1, 10463.716796875
07/11/24 22:50:37, 76.85971546173096, 0.001, 0.020999908447265625, 5, 162, 0.1, 10273.244140625
07/11/24 22:50:37, 76.89172315597534, 0.001, 0.021004199981689453, 5, 163, 0.1, 9759.4560546875
07/11/24 22:50:37, 76.92473077774048, 0.001, 0.02200484275817871, 5, 164, 0.1, 10406.1083984375
07/11/24 22:50:37, 76.95673751831055, 0.001, 0.021004199981689453, 5, 165, 0.1, 10193.8115234375
07/11/24 22:50:37, 76.98974514007568, 0.001, 0.02200484275817871, 5, 166, 0.1, 10279.859375
07/11/24 22:50:37, 77.02275967597961, 0.001, 0.022011756896972656, 5, 167, 0.1, 10162.853515625
07/11/24 22:50:37, 77.05576086044312, 0.001, 0.022005558013916016, 5, 168, 0.1, 10064.98828125
07/11/24 22:50:37, 77.08876919746399, 0.001, 0.022006511688232422, 5, 169, 0.1, 9853.8486328125
07/11/24 22:50:37, 77.12077474594116, 0.001, 0.021004438400268555, 5, 170, 0.1, 9933.6142578125
07/11/24 22:50:37, 77.15378212928772, 0.001, 0.021004676818847656, 5, 171, 0.1, 9938.30859375
07/11/24 22:50:37, 77.18678975105286, 0.001, 0.02200460433959961, 5, 172, 0.1, 10255.54296875
07/11/24 22:50:37, 77.2187967300415, 0.001, 0.021004199981689453, 5, 173, 0.1, 10323.4833984375
07/11/24 22:50:37, 77.25180411338806, 0.001, 0.02200460433959961, 5, 174, 0.1, 9927.509765625
07/11/24 22:50:37, 77.28381085395813, 0.001, 0.022004127502441406, 5, 175, 0.1, 10765.869140625
07/11/24 22:50:37, 77.31581950187683, 0.001, 0.02100539207458496, 5, 176, 0.1, 10273.9609375
07/11/24 22:50:37, 77.34882712364197, 0.001, 0.02100539207458496, 5, 177, 0.1, 9937.45703125
07/11/24 22:50:37, 77.3808331489563, 0.001, 0.021004438400268555, 5, 178, 0.1, 10300.4951171875
07/11/24 22:50:38, 77.41384100914001, 0.001, 0.022005319595336914, 5, 179, 0.1, 10193.501953125
07/11/24 22:50:38, 77.44584798812866, 0.001, 0.021004199981689453, 5, 180, 0.1, 9973.2607421875
07/11/24 22:50:38, 77.47785544395447, 0.001, 0.021004915237426758, 5, 181, 0.1, 9644.232421875
07/11/24 22:50:38, 77.5098626613617, 0.001, 0.021004915237426758, 5, 182, 0.1, 10579.4931640625
07/11/24 22:50:38, 77.54286980628967, 0.001, 0.02100396156311035, 5, 183, 0.1, 10128.6552734375
07/11/24 22:50:38, 77.57487678527832, 0.001, 0.021004199981689453, 5, 184, 0.1, 10225.6708984375
07/11/24 22:50:38, 77.60688400268555, 0.001, 0.021004199981689453, 5, 185, 0.1, 10302.7607421875
07/11/24 22:50:38, 77.6398913860321, 0.001, 0.02200484275817871, 5, 186, 0.1, 10651.1708984375
07/11/24 22:50:38, 77.67289900779724, 0.001, 0.022005081176757812, 5, 187, 0.1, 9929.181640625
07/11/24 22:50:38, 77.70490598678589, 0.001, 0.021004199981689453, 5, 188, 0.1, 9988.39453125
07/11/24 22:50:38, 77.73891377449036, 0.001, 0.02200460433959961, 5, 189, 0.1, 9877.3994140625
07/11/24 22:50:38, 77.77192115783691, 0.001, 0.022004365921020508, 5, 190, 0.1, 10627.3583984375
07/11/24 22:50:38, 77.80414891242981, 0.001, 0.022225379943847656, 5, 191, 0.1, 10617.220703125
07/11/24 22:50:38, 77.8361566066742, 0.001, 0.021004438400268555, 5, 192, 0.1, 10121.1572265625
07/11/24 22:50:38, 77.86916375160217, 0.001, 0.022005081176757812, 5, 193, 0.1, 9851.439453125
07/11/24 22:50:38, 77.90117335319519, 0.001, 0.021007299423217773, 5, 194, 0.1, 10410.2919921875
07/11/24 22:50:38, 77.93418049812317, 0.001, 0.022005081176757812, 5, 195, 0.1, 10084.06640625
07/11/24 22:50:38, 77.96718788146973, 0.001, 0.02200484275817871, 5, 196, 0.1, 10105.5361328125
07/11/24 22:50:38, 77.99819540977478, 0.001, 0.020004749298095703, 5, 197, 0.1, 10590.8603515625
07/11/24 22:50:38, 78.03162622451782, 0.001, 0.022005558013916016, 5, 198, 0.1, 9660.7841796875
07/11/24 22:50:38, 78.06363224983215, 0.001, 0.02100372314453125, 5, 199, 0.1, 9953.0625
07/11/24 22:50:38, 78.0956392288208, 0.001, 0.02100372314453125, 5, 200, 0.1, 10461.4365234375
07/11/24 22:50:38, 78.12764692306519, 0.001, 0.02100396156311035, 5, 201, 0.1, 10087.443359375
07/11/24 22:50:38, 78.16065502166748, 0.001, 0.02100515365600586, 5, 202, 0.1, 10309.267578125
07/11/24 22:50:38, 78.19266200065613, 0.001, 0.021004676818847656, 5, 203, 0.1, 10245.7939453125
07/11/24 22:50:38, 78.22566890716553, 0.001, 0.02200460433959961, 5, 204, 0.1, 10271.998046875
07/11/24 22:50:38, 78.25767636299133, 0.001, 0.02200484275817871, 5, 205, 0.1, 10365.013671875
07/11/24 22:50:38, 78.2896831035614, 0.001, 0.02100396156311035, 5, 206, 0.1, 10468.0068359375
07/11/24 22:50:38, 78.32269072532654, 0.001, 0.02200484275817871, 5, 207, 0.1, 10621.2236328125
07/11/24 22:50:38, 78.35569882392883, 0.001, 0.022005319595336914, 5, 208, 0.1, 10355.619140625
07/11/24 22:50:38, 78.3877055644989, 0.001, 0.021004915237426758, 5, 209, 0.1, 10487.2890625
07/11/24 22:50:39, 78.42171335220337, 0.001, 0.023005008697509766, 5, 210, 0.1, 10369.67578125
07/11/24 22:50:39, 78.45372104644775, 0.001, 0.021004438400268555, 5, 211, 0.1, 10405.251953125
07/11/24 22:50:39, 78.48572826385498, 0.001, 0.021004676818847656, 5, 212, 0.1, 9891.5703125
07/11/24 22:50:39, 78.51873636245728, 0.001, 0.02200603485107422, 5, 213, 0.1, 10009.291015625
07/11/24 22:50:39, 78.5507423877716, 0.001, 0.02100348472595215, 5, 214, 0.1, 10296.4248046875
07/11/24 22:50:39, 78.58374977111816, 0.001, 0.022004127502441406, 5, 215, 0.1, 10447.0791015625
07/11/24 22:50:39, 78.61575746536255, 0.001, 0.021004199981689453, 5, 216, 0.1, 10120.5126953125
07/11/24 22:50:39, 78.6477644443512, 0.001, 0.021004438400268555, 5, 217, 0.1, 10598.6875
07/11/24 22:50:39, 78.68077087402344, 0.001, 0.0220034122467041, 5, 218, 0.1, 10058.99609375
07/11/24 22:50:39, 78.71277904510498, 0.001, 0.021004199981689453, 5, 219, 0.1, 10250.9375
07/11/24 22:50:39, 78.74478602409363, 0.001, 0.021004438400268555, 5, 220, 0.1, 10095.6298828125
07/11/24 22:50:39, 78.7767927646637, 0.001, 0.021004676818847656, 5, 221, 0.1, 10576.853515625
07/11/24 22:50:39, 78.8088002204895, 0.001, 0.02100348472595215, 5, 222, 0.1, 9996.2900390625
07/11/24 22:50:39, 78.84080791473389, 0.001, 0.02100396156311035, 5, 223, 0.1, 9978.044921875
07/11/24 22:50:39, 78.8738157749176, 0.001, 0.022004365921020508, 5, 224, 0.1, 9976.333984375
07/11/24 22:50:39, 78.90582203865051, 0.001, 0.021002531051635742, 5, 225, 0.1, 9881.9404296875
07/11/24 22:50:39, 78.9378297328949, 0.001, 0.021004676818847656, 5, 226, 0.1, 10136.19140625
07/11/24 22:50:39, 78.97083735466003, 0.001, 0.022004365921020508, 5, 227, 0.1, 10497.5810546875
07/11/24 22:50:39, 79.00384449958801, 0.001, 0.022004127502441406, 5, 228, 0.1, 9883.080078125
07/11/24 22:50:39, 79.03585171699524, 0.001, 0.021004915237426758, 5, 229, 0.1, 10261.7041015625
07/11/24 22:50:39, 79.0678596496582, 0.001, 0.021005868911743164, 5, 230, 0.1, 10212.185546875
07/11/24 22:50:39, 79.10086584091187, 0.001, 0.022003889083862305, 5, 231, 0.1, 10126.9638671875
07/11/24 22:50:39, 79.13387370109558, 0.001, 0.02100396156311035, 5, 232, 0.1, 10159.2158203125
07/11/24 22:50:39, 79.16588091850281, 0.001, 0.02100396156311035, 5, 233, 0.1, 9853.6513671875
07/11/24 22:50:39, 79.1988890171051, 0.001, 0.02200484275817871, 5, 234, 0.1, 10084.2060546875
07/11/24 22:50:39, 79.23089551925659, 0.001, 0.02100396156311035, 5, 235, 0.1, 9992.806640625
07/11/24 22:50:39, 79.26290273666382, 0.001, 0.021004915237426758, 5, 236, 0.1, 9996.5908203125
07/11/24 22:50:39, 79.29491019248962, 0.001, 0.02100515365600586, 5, 237, 0.1, 10317.2470703125
07/11/24 22:50:39, 79.32691693305969, 0.001, 0.02100396156311035, 5, 238, 0.1, 10242.5
07/11/24 22:50:39, 79.35992431640625, 0.001, 0.022003889083862305, 5, 239, 0.1, 10155.9501953125
07/11/24 22:50:39, 79.3919312953949, 0.001, 0.021003246307373047, 5, 240, 0.1, 10559.171875
07/11/24 22:50:40, 79.42393922805786, 0.001, 0.02100396156311035, 5, 241, 0.1, 10672.1337890625
07/11/24 22:50:40, 79.45694637298584, 0.001, 0.0220029354095459, 5, 242, 0.1, 10541.7998046875
07/11/24 22:50:40, 79.48895382881165, 0.001, 0.021003246307373047, 5, 243, 0.1, 9732.2431640625
07/11/24 22:50:40, 79.5219612121582, 0.001, 0.02200460433959961, 5, 244, 0.1, 9613.30078125
07/11/24 22:50:40, 79.55396795272827, 0.001, 0.02100396156311035, 5, 245, 0.1, 10826.9296875
07/11/24 22:50:40, 79.58697557449341, 0.001, 0.022003889083862305, 5, 246, 0.1, 10438.7900390625
07/11/24 22:50:40, 79.61898279190063, 0.001, 0.02100396156311035, 5, 247, 0.1, 10070.4775390625
07/11/24 22:50:40, 79.65199065208435, 0.001, 0.02200460433959961, 5, 248, 0.1, 10325.9482421875
07/11/24 22:50:40, 79.68399739265442, 0.001, 0.022004365921020508, 5, 249, 0.1, 10049.6435546875
07/11/24 22:50:40, 79.7170045375824, 0.001, 0.022004127502441406, 5, 250, 0.1, 9992.6123046875
07/11/24 22:50:40, 79.74901247024536, 0.001, 0.021004199981689453, 5, 251, 0.1, 9913.8310546875
07/11/24 22:50:40, 79.78101921081543, 0.001, 0.02100396156311035, 5, 252, 0.1, 10255.2470703125
07/11/24 22:50:40, 79.81402611732483, 0.001, 0.02200460433959961, 5, 253, 0.1, 9937.4931640625
07/11/24 22:50:40, 79.84603381156921, 0.001, 0.021004438400268555, 5, 254, 0.1, 9873.8837890625
07/11/24 22:50:40, 79.87804102897644, 0.001, 0.021004915237426758, 5, 255, 0.1, 9657.9130859375
07/11/24 22:50:40, 79.91104865074158, 0.001, 0.02200460433959961, 5, 256, 0.1, 10471.474609375
07/11/24 22:50:40, 79.9430558681488, 0.001, 0.02100372314453125, 5, 257, 0.1, 10865.634765625
07/11/24 22:50:40, 79.97506284713745, 0.001, 0.02100396156311035, 5, 258, 0.1, 10285.419921875
07/11/24 22:50:40, 80.00807046890259, 0.001, 0.022004127502441406, 5, 259, 0.1, 10210.853515625
07/11/24 22:50:40, 80.04007744789124, 0.001, 0.0220034122467041, 5, 260, 0.1, 10010.6923828125
07/11/24 22:50:40, 80.07308459281921, 0.001, 0.022003650665283203, 5, 261, 0.1, 10593.9013671875
07/11/24 22:50:40, 80.10509204864502, 0.001, 0.022004365921020508, 5, 262, 0.1, 10146.5947265625
07/11/24 22:50:40, 80.13809967041016, 0.001, 0.022004365921020508, 5, 263, 0.1, 9988.220703125
07/11/24 22:50:40, 80.1711072921753, 0.001, 0.02100348472595215, 5, 264, 0.1, 9764.8857421875
07/11/24 22:50:40, 80.20411443710327, 0.001, 0.022004365921020508, 5, 265, 0.1, 10227.8857421875
07/11/24 22:50:40, 80.23712158203125, 0.001, 0.022003889083862305, 5, 266, 0.1, 10016.361328125
07/11/24 22:50:40, 80.26912903785706, 0.001, 0.02100396156311035, 5, 267, 0.1, 10569.4248046875
07/11/24 22:50:40, 80.30213689804077, 0.001, 0.022005319595336914, 5, 268, 0.1, 9403.060546875
07/11/24 22:50:40, 80.33514428138733, 0.001, 0.02200460433959961, 5, 269, 0.1, 10294.6162109375
07/11/24 22:50:40, 80.36815094947815, 0.001, 0.022003650665283203, 5, 270, 0.1, 10240.763671875
07/11/24 22:50:40, 80.3991584777832, 0.001, 0.021004438400268555, 5, 271, 0.1, 9904.6123046875
07/11/24 22:50:41, 80.43116545677185, 0.001, 0.020003795623779297, 5, 272, 0.1, 10065.6142578125
07/11/24 22:50:41, 80.46417236328125, 0.001, 0.022004127502441406, 5, 273, 0.1, 10404.5302734375
07/11/24 22:50:41, 80.49618005752563, 0.001, 0.021004676818847656, 5, 274, 0.1, 9905.3447265625
07/11/24 22:50:41, 80.5281867980957, 0.001, 0.021004199981689453, 5, 275, 0.1, 10493.880859375
07/11/24 22:50:41, 80.56019449234009, 0.001, 0.02100348472595215, 5, 276, 0.1, 9684.087890625
07/11/24 22:50:41, 80.59220147132874, 0.001, 0.02100372314453125, 5, 277, 0.1, 9838.521484375
07/11/24 22:50:41, 80.62420845031738, 0.001, 0.02100348472595215, 5, 278, 0.1, 9984.3095703125
07/11/24 22:50:41, 80.6572163105011, 0.001, 0.022003173828125, 5, 279, 0.1, 10175.8212890625
07/11/24 22:50:41, 80.6892237663269, 0.001, 0.021003007888793945, 5, 280, 0.1, 10046.6513671875
07/11/24 22:50:41, 80.72223091125488, 0.001, 0.022003889083862305, 5, 281, 0.1, 10315.615234375
07/11/24 22:50:41, 80.75523924827576, 0.001, 0.022005081176757812, 5, 282, 0.1, 10042.6650390625
07/11/24 22:50:41, 80.78724575042725, 0.001, 0.022004365921020508, 5, 283, 0.1, 10421.537109375
07/11/24 22:50:41, 80.8202531337738, 0.001, 0.02200460433959961, 5, 284, 0.1, 10208.0830078125
07/11/24 22:50:41, 80.85226058959961, 0.001, 0.021005630493164062, 5, 285, 0.1, 10199.455078125
07/11/24 22:50:41, 80.88526821136475, 0.001, 0.02200484275817871, 5, 286, 0.1, 9533.9130859375
07/11/24 22:50:41, 80.91727471351624, 0.001, 0.022003889083862305, 5, 287, 0.1, 10539.94140625
07/11/24 22:50:41, 80.9502820968628, 0.001, 0.022003889083862305, 5, 288, 0.1, 10127.9189453125
07/11/24 22:50:41, 80.98229002952576, 0.001, 0.021004438400268555, 5, 289, 0.1, 10627.4365234375
07/11/24 22:50:41, 81.01429629325867, 0.001, 0.02100396156311035, 5, 290, 0.1, 10174.333984375
07/11/24 22:50:41, 81.04730367660522, 0.001, 0.022004365921020508, 5, 291, 0.1, 9920.484375
07/11/24 22:50:41, 81.07931137084961, 0.001, 0.02100515365600586, 5, 292, 0.1, 10201.9462890625
07/11/24 22:50:41, 81.1113178730011, 0.001, 0.02100396156311035, 5, 293, 0.1, 10124.0
07/11/24 22:50:41, 81.14332509040833, 0.001, 0.021004915237426758, 5, 294, 0.1, 10461.802734375
07/11/24 22:50:41, 81.17533326148987, 0.001, 0.021005630493164062, 5, 295, 0.1, 10018.1572265625
07/11/24 22:50:41, 81.20834016799927, 0.001, 0.022004127502441406, 5, 296, 0.1, 10596.29296875
07/11/24 22:50:41, 81.24034762382507, 0.001, 0.02100396156311035, 5, 297, 0.1, 9904.201171875
07/11/24 22:50:41, 81.27235507965088, 0.001, 0.02100372314453125, 5, 298, 0.1, 9812.1669921875
07/11/24 22:50:41, 81.30536222457886, 0.001, 0.022004127502441406, 5, 299, 0.1, 9912.591796875
07/11/24 22:50:41, 81.33836913108826, 0.001, 0.022003650665283203, 5, 300, 0.1, 9628.349609375
07/11/24 22:50:41, 81.37037658691406, 0.001, 0.021004199981689453, 5, 301, 0.1, 10106.0009765625
07/11/24 22:50:41, 81.40238428115845, 0.001, 0.021004199981689453, 5, 302, 0.1, 9964.6455078125
07/11/24 22:50:42, 81.43539190292358, 0.001, 0.021004438400268555, 5, 303, 0.1, 10617.0361328125
07/11/24 22:50:42, 81.46839880943298, 0.001, 0.022005319595336914, 5, 304, 0.1, 10113.2919921875
07/11/24 22:50:42, 81.50040674209595, 0.001, 0.022005558013916016, 5, 305, 0.1, 10102.09765625
07/11/24 22:50:42, 81.53241348266602, 0.001, 0.021004199981689453, 5, 306, 0.1, 9836.6533203125
07/11/24 22:50:42, 81.56442046165466, 0.001, 0.021004199981689453, 5, 307, 0.1, 10088.490234375
07/11/24 22:50:42, 81.59742760658264, 0.001, 0.022003889083862305, 5, 308, 0.1, 10565.2451171875
07/11/24 22:50:42, 81.62943506240845, 0.001, 0.02100372314453125, 5, 309, 0.1, 10152.736328125
07/11/24 22:50:42, 81.6614420413971, 0.001, 0.021004438400268555, 5, 310, 0.1, 9874.69921875
07/11/24 22:50:42, 81.69344925880432, 0.001, 0.022003889083862305, 5, 311, 0.1, 10442.5732421875
07/11/24 22:50:42, 81.72545671463013, 0.001, 0.02100372314453125, 5, 312, 0.1, 11184.431640625
07/11/24 22:50:42, 81.75746393203735, 0.001, 0.02100372314453125, 5, 313, 0.1, 10104.193359375
07/11/24 22:50:42, 81.79047083854675, 0.001, 0.022003650665283203, 5, 314, 0.1, 10566.5107421875
07/11/24 22:50:42, 81.82247829437256, 0.001, 0.021002769470214844, 5, 315, 0.1, 10129.15234375
07/11/24 22:50:42, 81.85548615455627, 0.001, 0.02200460433959961, 5, 316, 0.1, 10387.705078125
07/11/24 22:50:42, 81.8874933719635, 0.001, 0.021004438400268555, 5, 317, 0.1, 9374.6201171875
07/11/24 22:50:42, 81.9205002784729, 0.001, 0.02200460433959961, 5, 318, 0.1, 10982.5849609375
07/11/24 22:50:42, 81.9525077342987, 0.001, 0.02100515365600586, 5, 319, 0.1, 10337.4638671875
07/11/24 22:50:42, 81.98551535606384, 0.001, 0.022004365921020508, 5, 320, 0.1, 10003.947265625
07/11/24 22:50:42, 82.01752233505249, 0.001, 0.02100372314453125, 5, 321, 0.1, 10230.3876953125
07/11/24 22:50:42, 82.05052947998047, 0.001, 0.022003650665283203, 5, 322, 0.1, 10213.7578125
07/11/24 22:50:42, 82.08253741264343, 0.001, 0.021004438400268555, 5, 323, 0.1, 9882.3349609375
07/11/24 22:50:42, 82.11454343795776, 0.001, 0.02100348472595215, 5, 324, 0.1, 9903.9873046875
07/11/24 22:50:42, 82.1475510597229, 0.001, 0.021004676818847656, 5, 325, 0.1, 10117.78125
07/11/24 22:50:42, 82.1795585155487, 0.001, 0.021004915237426758, 5, 326, 0.1, 9889.021484375
07/11/24 22:50:42, 82.21156573295593, 0.001, 0.021004199981689453, 5, 327, 0.1, 10075.603515625
07/11/24 22:50:42, 82.24357318878174, 0.001, 0.02100396156311035, 5, 328, 0.1, 10224.80078125
07/11/24 22:50:42, 82.27658009529114, 0.001, 0.022003650665283203, 5, 329, 0.1, 10097.45703125
07/11/24 22:50:42, 82.3085880279541, 0.001, 0.021004199981689453, 5, 330, 0.1, 9940.859375
07/11/24 22:50:42, 82.34059500694275, 0.001, 0.02100372314453125, 5, 331, 0.1, 10113.6044921875
07/11/24 22:50:42, 82.37360262870789, 0.001, 0.022003889083862305, 5, 332, 0.1, 10268.3759765625
07/11/24 22:50:42, 82.40560984611511, 0.001, 0.02100348472595215, 5, 333, 0.1, 10372.921875
07/11/24 22:50:43, 82.43861722946167, 0.001, 0.022004127502441406, 5, 334, 0.1, 9974.80078125
07/11/24 22:50:43, 82.47162461280823, 0.001, 0.022004127502441406, 5, 335, 0.1, 10430.046875
07/11/24 22:50:43, 82.50463223457336, 0.001, 0.02200460433959961, 5, 336, 0.1, 10004.0498046875
07/11/24 22:50:43, 82.53663921356201, 0.001, 0.021004199981689453, 5, 337, 0.1, 10359.51171875
07/11/24 22:50:43, 82.5686457157135, 0.001, 0.021003246307373047, 5, 338, 0.1, 10197.0810546875
07/11/24 22:50:43, 82.60165405273438, 0.001, 0.022004365921020508, 5, 339, 0.1, 10400.7705078125
07/11/24 22:50:43, 82.63366079330444, 0.001, 0.02100372314453125, 5, 340, 0.1, 10448.0205078125
07/11/24 22:50:43, 82.66566896438599, 0.001, 0.021004676818847656, 5, 341, 0.1, 9547.5009765625
07/11/24 22:50:43, 82.6986768245697, 0.001, 0.02200627326965332, 5, 342, 0.1, 10600.150390625
07/11/24 22:50:43, 82.73068284988403, 0.001, 0.02100515365600586, 5, 343, 0.1, 10308.359375
07/11/24 22:50:43, 82.762690782547, 0.001, 0.02100539207458496, 5, 344, 0.1, 10416.9814453125
07/11/24 22:50:43, 82.79569673538208, 0.001, 0.022004127502441406, 5, 345, 0.1, 10127.486328125
07/11/24 22:50:43, 82.82670450210571, 0.001, 0.02100229263305664, 5, 346, 0.1, 10188.0078125
07/11/24 22:50:43, 82.85871124267578, 0.001, 0.02100348472595215, 5, 347, 0.1, 9930.37890625
07/11/24 22:50:43, 82.8917191028595, 0.001, 0.022003889083862305, 5, 348, 0.1, 10547.3154296875
07/11/24 22:50:43, 82.92372632026672, 0.001, 0.021003246307373047, 5, 349, 0.1, 10958.63671875
07/11/24 22:50:43, 82.95673322677612, 0.001, 0.0220029354095459, 5, 350, 0.1, 9674.28125
07/11/24 22:50:43, 82.98874163627625, 0.001, 0.021004915237426758, 5, 351, 0.1, 10570.3125
07/11/24 22:50:43, 83.02174806594849, 0.001, 0.022004127502441406, 5, 352, 0.1, 10366.0087890625
07/11/24 22:50:43, 83.0547559261322, 0.001, 0.022004127502441406, 5, 353, 0.1, 9953.935546875
07/11/24 22:50:43, 83.08676314353943, 0.001, 0.021004199981689453, 5, 354, 0.1, 10302.515625
07/11/24 22:50:43, 83.11977076530457, 0.001, 0.02200460433959961, 5, 355, 0.1, 10553.767578125
07/11/24 22:50:43, 83.15177726745605, 0.001, 0.021004915237426758, 5, 356, 0.1, 9963.8310546875
07/11/24 22:50:43, 83.18478584289551, 0.001, 0.021005630493164062, 5, 357, 0.1, 10728.5322265625
07/11/24 22:50:43, 83.21779274940491, 0.001, 0.022005558013916016, 5, 358, 0.1, 10338.4150390625
07/11/24 22:50:43, 83.24979948997498, 0.001, 0.021004676818847656, 5, 359, 0.1, 11027.6416015625
07/11/24 22:50:43, 83.28180837631226, 0.001, 0.021006107330322266, 5, 360, 0.1, 10181.115234375
07/11/24 22:50:43, 83.31381344795227, 0.001, 0.021004438400268555, 5, 361, 0.1, 9809.1513671875
07/11/24 22:50:43, 83.34682083129883, 0.001, 0.022004365921020508, 5, 362, 0.1, 10281.9013671875
07/11/24 22:50:43, 83.3788275718689, 0.001, 0.02100372314453125, 5, 363, 0.1, 9696.31640625
