Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/16/24 12:18:41] (76.62s) | Epoch: 5 | Batch: 214 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10440.1435546875
[07/16/24 12:18:41] (76.65s) | Epoch: 5 | Batch: 215 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9995.1953125
[07/16/24 12:18:41] (76.68s) | Epoch: 5 | Batch: 216 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9817.6884765625
[07/16/24 12:18:41] (76.71s) | Epoch: 5 | Batch: 217 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10207.146484375
[07/16/24 12:18:41] (76.74s) | Epoch: 5 | Batch: 218 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9761.763671875
[07/16/24 12:18:41] (76.77s) | Epoch: 5 | Batch: 219 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9802.69921875
[07/16/24 12:18:41] (76.80s) | Epoch: 5 | Batch: 220 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10510.822265625
[07/16/24 12:18:41] (76.83s) | Epoch: 5 | Batch: 221 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10093.822265625
[07/16/24 12:18:41] (76.86s) | Epoch: 5 | Batch: 222 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9671.2412109375
[07/16/24 12:18:41] (76.89s) | Epoch: 5 | Batch: 223 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9627.095703125
[07/16/24 12:18:41] (76.92s) | Epoch: 5 | Batch: 224 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9700.6318359375
[07/16/24 12:18:41] (76.96s) | Epoch: 5 | Batch: 225 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9646.1552734375
[07/16/24 12:18:41] (76.99s) | Epoch: 5 | Batch: 226 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10567.1171875
[07/16/24 12:18:41] (77.02s) | Epoch: 5 | Batch: 227 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10456.08203125
[07/16/24 12:18:42] (77.05s) | Epoch: 5 | Batch: 228 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10631.55859375
[07/16/24 12:18:42] (77.08s) | Epoch: 5 | Batch: 229 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9835.4599609375
[07/16/24 12:18:42] (77.11s) | Epoch: 5 | Batch: 230 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10139.0693359375
[07/16/24 12:18:42] (77.14s) | Epoch: 5 | Batch: 231 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10301.3232421875
[07/16/24 12:18:42] (77.17s) | Epoch: 5 | Batch: 232 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9926.1767578125
[07/16/24 12:18:42] (77.20s) | Epoch: 5 | Batch: 233 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9827.5703125
[07/16/24 12:18:42] (77.23s) | Epoch: 5 | Batch: 234 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10332.4033203125
[07/16/24 12:18:42] (77.26s) | Epoch: 5 | Batch: 235 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9907.248046875
[07/16/24 12:18:42] (77.29s) | Epoch: 5 | Batch: 236 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10040.53515625
[07/16/24 12:18:42] (77.32s) | Epoch: 5 | Batch: 237 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10317.484375
[07/16/24 12:18:42] (77.35s) | Epoch: 5 | Batch: 238 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10873.25390625
[07/16/24 12:18:42] (77.38s) | Epoch: 5 | Batch: 239 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10333.126953125
[07/16/24 12:18:42] (77.41s) | Epoch: 5 | Batch: 240 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9977.24609375
[07/16/24 12:18:42] (77.45s) | Epoch: 5 | Batch: 241 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10137.478515625
[07/16/24 12:18:42] (77.48s) | Epoch: 5 | Batch: 242 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10044.9794921875
[07/16/24 12:18:42] (77.51s) | Epoch: 5 | Batch: 243 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10360.30078125
[07/16/24 12:18:42] (77.54s) | Epoch: 5 | Batch: 244 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10540.66796875
[07/16/24 12:18:42] (77.57s) | Epoch: 5 | Batch: 245 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10041.951171875
[07/16/24 12:18:42] (77.60s) | Epoch: 5 | Batch: 246 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10447.8984375
[07/16/24 12:18:42] (77.63s) | Epoch: 5 | Batch: 247 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10059.8095703125
[07/16/24 12:18:42] (77.66s) | Epoch: 5 | Batch: 248 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9802.9599609375
[07/16/24 12:18:42] (77.69s) | Epoch: 5 | Batch: 249 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10181.7998046875
[07/16/24 12:18:42] (77.72s) | Epoch: 5 | Batch: 250 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10164.0078125
[07/16/24 12:18:42] (77.75s) | Epoch: 5 | Batch: 251 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9590.5927734375
[07/16/24 12:18:42] (77.78s) | Epoch: 5 | Batch: 252 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10310.5859375
[07/16/24 12:18:42] (77.81s) | Epoch: 5 | Batch: 253 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10249.83203125
[07/16/24 12:18:42] (77.84s) | Epoch: 5 | Batch: 254 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10393.5556640625
[07/16/24 12:18:42] (77.87s) | Epoch: 5 | Batch: 255 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9882.8876953125
[07/16/24 12:18:42] (77.90s) | Epoch: 5 | Batch: 256 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10134.7841796875
[07/16/24 12:18:42] (77.93s) | Epoch: 5 | Batch: 257 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10060.388671875
[07/16/24 12:18:42] (77.97s) | Epoch: 5 | Batch: 258 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10378.2099609375
[07/16/24 12:18:42] (78.00s) | Epoch: 5 | Batch: 259 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10452.1591796875
[07/16/24 12:18:42] (78.03s) | Epoch: 5 | Batch: 260 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9998.0927734375
[07/16/24 12:18:43] (78.06s) | Epoch: 5 | Batch: 261 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10261.080078125
[07/16/24 12:18:43] (78.09s) | Epoch: 5 | Batch: 262 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10595.037109375
[07/16/24 12:18:43] (78.12s) | Epoch: 5 | Batch: 263 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9913.8125
[07/16/24 12:18:43] (78.15s) | Epoch: 5 | Batch: 264 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9877.9599609375
[07/16/24 12:18:43] (78.18s) | Epoch: 5 | Batch: 265 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9893.76953125
[07/16/24 12:18:43] (78.21s) | Epoch: 5 | Batch: 266 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10115.1884765625
[07/16/24 12:18:43] (78.24s) | Epoch: 5 | Batch: 267 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10196.9052734375
[07/16/24 12:18:43] (78.27s) | Epoch: 5 | Batch: 268 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9687.7392578125
[07/16/24 12:18:43] (78.30s) | Epoch: 5 | Batch: 269 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9926.0908203125
[07/16/24 12:18:43] (78.33s) | Epoch: 5 | Batch: 270 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10346.2021484375
[07/16/24 12:18:43] (78.36s) | Epoch: 5 | Batch: 271 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10260.01953125
[07/16/24 12:18:43] (78.39s) | Epoch: 5 | Batch: 272 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10401.2568359375
[07/16/24 12:18:43] (78.42s) | Epoch: 5 | Batch: 273 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9994.8466796875
[07/16/24 12:18:43] (78.46s) | Epoch: 5 | Batch: 274 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9887.27734375
[07/16/24 12:18:43] (78.49s) | Epoch: 5 | Batch: 275 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10217.322265625
[07/16/24 12:18:43] (78.52s) | Epoch: 5 | Batch: 276 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10175.5361328125
[07/16/24 12:18:43] (78.55s) | Epoch: 5 | Batch: 277 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10053.875
[07/16/24 12:18:43] (78.58s) | Epoch: 5 | Batch: 278 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10706.61328125
[07/16/24 12:18:43] (78.61s) | Epoch: 5 | Batch: 279 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9646.4765625
[07/16/24 12:18:43] (78.64s) | Epoch: 5 | Batch: 280 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10276.6474609375
[07/16/24 12:18:43] (78.67s) | Epoch: 5 | Batch: 281 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10509.08203125
[07/16/24 12:18:43] (78.70s) | Epoch: 5 | Batch: 282 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9782.4072265625
[07/16/24 12:18:43] (78.73s) | Epoch: 5 | Batch: 283 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10469.4384765625
[07/16/24 12:18:43] (78.76s) | Epoch: 5 | Batch: 284 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10330.8251953125
[07/16/24 12:18:43] (78.79s) | Epoch: 5 | Batch: 285 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10182.2705078125
[07/16/24 12:18:43] (78.82s) | Epoch: 5 | Batch: 286 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9543.4853515625
[07/16/24 12:18:43] (78.85s) | Epoch: 5 | Batch: 287 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9762.462890625
[07/16/24 12:18:43] (78.88s) | Epoch: 5 | Batch: 288 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10190.4267578125
[07/16/24 12:18:43] (78.91s) | Epoch: 5 | Batch: 289 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11013.6904296875
[07/16/24 12:18:43] (78.94s) | Epoch: 5 | Batch: 290 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10286.275390625
[07/16/24 12:18:43] (78.97s) | Epoch: 5 | Batch: 291 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9782.21484375
[07/16/24 12:18:43] (79.01s) | Epoch: 5 | Batch: 292 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10182.0126953125
[07/16/24 12:18:44] (79.04s) | Epoch: 5 | Batch: 293 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9758.7646484375
[07/16/24 12:18:44] (79.07s) | Epoch: 5 | Batch: 294 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10269.3955078125
[07/16/24 12:18:44] (79.10s) | Epoch: 5 | Batch: 295 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10208.1865234375
[07/16/24 12:18:44] (79.13s) | Epoch: 5 | Batch: 296 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9553.4482421875
[07/16/24 12:18:44] (79.16s) | Epoch: 5 | Batch: 297 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10326.0419921875
[07/16/24 12:18:44] (79.19s) | Epoch: 5 | Batch: 298 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10233.4794921875
[07/16/24 12:18:44] (79.22s) | Epoch: 5 | Batch: 299 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9727.80859375
[07/16/24 12:18:44] (79.25s) | Epoch: 5 | Batch: 300 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10182.54296875
[07/16/24 12:18:44] (79.28s) | Epoch: 5 | Batch: 301 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9879.359375
[07/16/24 12:18:44] (79.31s) | Epoch: 5 | Batch: 302 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10310.7333984375
[07/16/24 12:18:44] (79.34s) | Epoch: 5 | Batch: 303 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9585.912109375
[07/16/24 12:18:44] (79.37s) | Epoch: 5 | Batch: 304 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10311.318359375
[07/16/24 12:18:44] (79.40s) | Epoch: 5 | Batch: 305 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9885.138671875
[07/16/24 12:18:44] (79.43s) | Epoch: 5 | Batch: 306 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10038.8076171875
[07/16/24 12:18:44] (79.47s) | Epoch: 5 | Batch: 307 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10132.572265625
[07/16/24 12:18:44] (79.50s) | Epoch: 5 | Batch: 308 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10523.515625
[07/16/24 12:18:44] (79.53s) | Epoch: 5 | Batch: 309 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10439.8544921875
[07/16/24 12:18:44] (79.56s) | Epoch: 5 | Batch: 310 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10096.013671875
[07/16/24 12:18:44] (79.59s) | Epoch: 5 | Batch: 311 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10758.880859375
[07/16/24 12:18:44] (79.62s) | Epoch: 5 | Batch: 312 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10224.89453125
[07/16/24 12:18:44] (79.65s) | Epoch: 5 | Batch: 313 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9988.63671875
[07/16/24 12:18:44] (79.68s) | Epoch: 5 | Batch: 314 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10933.5166015625
[07/16/24 12:18:44] (79.71s) | Epoch: 5 | Batch: 315 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10227.0205078125
[07/16/24 12:18:44] (79.74s) | Epoch: 5 | Batch: 316 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10018.0947265625
[07/16/24 12:18:44] (79.77s) | Epoch: 5 | Batch: 317 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10138.349609375
[07/16/24 12:18:44] (79.80s) | Epoch: 5 | Batch: 318 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10098.9169921875
[07/16/24 12:18:44] (79.83s) | Epoch: 5 | Batch: 319 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11018.552734375
[07/16/24 12:18:44] (79.86s) | Epoch: 5 | Batch: 320 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10043.6181640625
[07/16/24 12:18:44] (79.89s) | Epoch: 5 | Batch: 321 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10006.7978515625
[07/16/24 12:18:44] (79.92s) | Epoch: 5 | Batch: 322 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10449.0048828125
[07/16/24 12:18:44] (79.95s) | Epoch: 5 | Batch: 323 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10529.9755859375
[07/16/24 12:18:44] (79.99s) | Epoch: 5 | Batch: 324 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10095.1806640625
[07/16/24 12:18:44] (80.02s) | Epoch: 5 | Batch: 325 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10046.2509765625
[07/16/24 12:18:45] (80.05s) | Epoch: 5 | Batch: 326 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10429.03515625
[07/16/24 12:18:45] (80.08s) | Epoch: 5 | Batch: 327 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10351.0986328125
[07/16/24 12:18:45] (80.11s) | Epoch: 5 | Batch: 328 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10376.58984375
[07/16/24 12:18:45] (80.14s) | Epoch: 5 | Batch: 329 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10970.5615234375
[07/16/24 12:18:45] (80.17s) | Epoch: 5 | Batch: 330 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10260.7314453125
[07/16/24 12:18:45] (80.20s) | Epoch: 5 | Batch: 331 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10289.5146484375
[07/16/24 12:18:45] (80.23s) | Epoch: 5 | Batch: 332 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9616.275390625
[07/16/24 12:18:45] (80.26s) | Epoch: 5 | Batch: 333 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10596.0947265625
[07/16/24 12:18:45] (80.29s) | Epoch: 5 | Batch: 334 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10721.8173828125
[07/16/24 12:18:45] (80.32s) | Epoch: 5 | Batch: 335 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10401.671875
[07/16/24 12:18:45] (80.35s) | Epoch: 5 | Batch: 336 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10561.896484375
[07/16/24 12:18:45] (80.38s) | Epoch: 5 | Batch: 337 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10063.2900390625
[07/16/24 12:18:45] (80.41s) | Epoch: 5 | Batch: 338 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10591.8720703125
[07/16/24 12:18:45] (80.44s) | Epoch: 5 | Batch: 339 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9990.8408203125
[07/16/24 12:18:45] (80.48s) | Epoch: 5 | Batch: 340 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10009.5205078125
[07/16/24 12:18:45] (80.51s) | Epoch: 5 | Batch: 341 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10489.6494140625
[07/16/24 12:18:45] (80.54s) | Epoch: 5 | Batch: 342 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10369.4052734375
[07/16/24 12:18:45] (80.57s) | Epoch: 5 | Batch: 343 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9733.173828125
[07/16/24 12:18:45] (80.60s) | Epoch: 5 | Batch: 344 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10214.146484375
[07/16/24 12:18:45] (80.63s) | Epoch: 5 | Batch: 345 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10473.4248046875
[07/16/24 12:18:45] (80.66s) | Epoch: 5 | Batch: 346 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10630.8095703125
[07/16/24 12:18:45] (80.69s) | Epoch: 5 | Batch: 347 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9503.115234375
[07/16/24 12:18:45] (80.72s) | Epoch: 5 | Batch: 348 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10249.3857421875
[07/16/24 12:18:45] (80.75s) | Epoch: 5 | Batch: 349 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10351.138671875
[07/16/24 12:18:45] (80.78s) | Epoch: 5 | Batch: 350 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10319.294921875
[07/16/24 12:18:45] (80.81s) | Epoch: 5 | Batch: 351 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10834.6455078125
[07/16/24 12:18:45] (80.84s) | Epoch: 5 | Batch: 352 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10640.21484375
[07/16/24 12:18:45] (80.87s) | Epoch: 5 | Batch: 353 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10060.064453125
[07/16/24 12:18:45] (80.90s) | Epoch: 5 | Batch: 354 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10012.7939453125
[07/16/24 12:18:45] (80.93s) | Epoch: 5 | Batch: 355 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9786.521484375
[07/16/24 12:18:45] (80.97s) | Epoch: 5 | Batch: 356 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10309.4130859375
[07/16/24 12:18:45] (81.00s) | Epoch: 5 | Batch: 357 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10253.0849609375
[07/16/24 12:18:45] (81.03s) | Epoch: 5 | Batch: 358 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10591.427734375
[07/16/24 12:18:46] (81.06s) | Epoch: 5 | Batch: 359 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10384.72265625
[07/16/24 12:18:46] (81.09s) | Epoch: 5 | Batch: 360 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10190.001953125
[07/16/24 12:18:46] (81.12s) | Epoch: 5 | Batch: 361 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9875.7451171875
[07/16/24 12:18:46] (81.15s) | Epoch: 5 | Batch: 362 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9950.5283203125
[07/16/24 12:18:46] (81.18s) | Epoch: 5 | Batch: 363 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10481.1962890625
[07/16/24 12:18:46] (81.21s) | Epoch: 5 | Batch: 364 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9753.384765625
[07/16/24 12:18:46] (81.24s) | Epoch: 5 | Batch: 365 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10145.1689453125
[07/16/24 12:18:46] (81.27s) | Epoch: 5 | Batch: 366 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10160.0966796875
[07/16/24 12:18:46] (81.30s) | Epoch: 5 | Batch: 367 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10124.0556640625
[07/16/24 12:18:46] (81.33s) | Epoch: 5 | Batch: 368 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10539.318359375
[07/16/24 12:18:46] (81.37s) | Epoch: 5 | Batch: 369 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10129.693359375
[07/16/24 12:18:46] (81.40s) | Epoch: 5 | Batch: 370 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9788.4755859375
[07/16/24 12:18:46] (81.43s) | Epoch: 5 | Batch: 371 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10098.7978515625
[07/16/24 12:18:46] (81.46s) | Epoch: 5 | Batch: 372 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10181.384765625
[07/16/24 12:18:46] (81.49s) | Epoch: 5 | Batch: 373 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9776.6416015625
[07/16/24 12:18:46] (81.52s) | Epoch: 5 | Batch: 374 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9981.693359375
[07/16/24 12:18:46] (81.55s) | Epoch: 5 | Batch: 375 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10307.5703125
[07/16/24 12:18:46] (81.58s) | Epoch: 5 | Batch: 376 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10238.24609375
[07/16/24 12:18:46] (81.61s) | Epoch: 5 | Batch: 377 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10219.216796875
[07/16/24 12:18:46] (81.64s) | Epoch: 5 | Batch: 378 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10307.798828125
[07/16/24 12:18:46] (81.67s) | Epoch: 5 | Batch: 379 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10388.970703125
[07/16/24 12:18:46] (81.70s) | Epoch: 5 | Batch: 380 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10548.388671875
[07/16/24 12:18:46] (81.73s) | Epoch: 5 | Batch: 381 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10311.6552734375
[07/16/24 12:18:46] (81.77s) | Epoch: 5 | Batch: 382 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9800.8427734375
[07/16/24 12:18:46] (81.80s) | Epoch: 5 | Batch: 383 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9884.431640625
[07/16/24 12:18:46] (81.83s) | Epoch: 5 | Batch: 384 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10220.5498046875
[07/16/24 12:18:46] (81.86s) | Epoch: 5 | Batch: 385 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9893.4287109375
[07/16/24 12:18:46] (81.89s) | Epoch: 5 | Batch: 386 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9667.20703125
[07/16/24 12:18:46] (81.92s) | Epoch: 5 | Batch: 387 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9952.115234375
[07/16/24 12:18:46] (81.95s) | Epoch: 5 | Batch: 388 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9764.05078125
[07/16/24 12:18:46] (81.98s) | Epoch: 5 | Batch: 389 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10181.349609375
[07/16/24 12:18:46] (82.01s) | Epoch: 5 | Batch: 390 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10489.390625
[07/16/24 12:18:47] (82.04s) | Epoch: 5 | Batch: 391 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9711.205078125
[07/16/24 12:18:47] (82.07s) | Epoch: 5 | Batch: 392 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10387.7880859375
