07/17/24 13:12:41 Training initiated with the following parameters:
Model Parameters: (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', False))
Encoder Parameters: (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))

07/17/24 13:14:09 (88.08s) | Epoch: 10 | Batch: 333 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:09 (88.10s) | Epoch: 10 | Batch: 334 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (88.11s) | Epoch: 10 | Batch: 335 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (88.13s) | Epoch: 10 | Batch: 336 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:09 (88.14s) | Epoch: 10 | Batch: 337 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (88.16s) | Epoch: 10 | Batch: 338 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:09 (88.17s) | Epoch: 10 | Batch: 339 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:09 (88.19s) | Epoch: 10 | Batch: 340 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (88.20s) | Epoch: 10 | Batch: 341 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:09 (88.21s) | Epoch: 10 | Batch: 342 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (88.23s) | Epoch: 10 | Batch: 343 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (88.24s) | Epoch: 10 | Batch: 344 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (88.26s) | Epoch: 10 | Batch: 345 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (88.27s) | Epoch: 10 | Batch: 346 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:09 (88.29s) | Epoch: 10 | Batch: 347 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (88.30s) | Epoch: 10 | Batch: 348 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:09 (88.32s) | Epoch: 10 | Batch: 349 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (88.33s) | Epoch: 10 | Batch: 350 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (88.35s) | Epoch: 10 | Batch: 351 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (88.36s) | Epoch: 10 | Batch: 352 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (88.38s) | Epoch: 10 | Batch: 353 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:09 (88.39s) | Epoch: 10 | Batch: 354 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (88.41s) | Epoch: 10 | Batch: 355 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (88.42s) | Epoch: 10 | Batch: 356 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (88.44s) | Epoch: 10 | Batch: 357 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:09 (88.45s) | Epoch: 10 | Batch: 358 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (88.46s) | Epoch: 10 | Batch: 359 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (88.48s) | Epoch: 10 | Batch: 360 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (88.49s) | Epoch: 10 | Batch: 361 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (88.51s) | Epoch: 10 | Batch: 362 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:09 (88.52s) | Epoch: 10 | Batch: 363 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (88.54s) | Epoch: 10 | Batch: 364 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (88.55s) | Epoch: 10 | Batch: 365 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (88.57s) | Epoch: 10 | Batch: 366 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:09 (88.58s) | Epoch: 10 | Batch: 367 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:09 (88.60s) | Epoch: 10 | Batch: 368 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (88.61s) | Epoch: 10 | Batch: 369 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:10 (88.63s) | Epoch: 10 | Batch: 370 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (88.64s) | Epoch: 10 | Batch: 371 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:10 (88.66s) | Epoch: 10 | Batch: 372 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (88.67s) | Epoch: 10 | Batch: 373 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:10 (88.69s) | Epoch: 10 | Batch: 374 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (88.70s) | Epoch: 10 | Batch: 375 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:10 (88.71s) | Epoch: 10 | Batch: 376 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (88.73s) | Epoch: 10 | Batch: 377 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (88.74s) | Epoch: 10 | Batch: 378 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (88.76s) | Epoch: 10 | Batch: 379 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (88.77s) | Epoch: 10 | Batch: 380 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (88.79s) | Epoch: 10 | Batch: 381 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (88.80s) | Epoch: 10 | Batch: 382 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:10 (88.82s) | Epoch: 10 | Batch: 383 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:10 (88.83s) | Epoch: 10 | Batch: 384 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (88.85s) | Epoch: 10 | Batch: 385 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (88.86s) | Epoch: 10 | Batch: 386 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (88.88s) | Epoch: 10 | Batch: 387 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (88.89s) | Epoch: 10 | Batch: 388 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:10 (88.91s) | Epoch: 10 | Batch: 389 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (88.92s) | Epoch: 10 | Batch: 390 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (88.94s) | Epoch: 10 | Batch: 391 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (88.95s) | Epoch: 10 | Batch: 392 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (88.97s) | Epoch: 10 | Batch: 393 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (88.98s) | Epoch: 10 | Batch: 394 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (88.99s) | Epoch: 10 | Batch: 395 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:10 (89.01s) | Epoch: 10 | Batch: 396 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (89.02s) | Epoch: 10 | Batch: 397 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:10 (89.04s) | Epoch: 10 | Batch: 398 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (89.05s) | Epoch: 10 | Batch: 399 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (89.07s) | Epoch: 10 | Batch: 400 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (89.08s) | Epoch: 10 | Batch: 401 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (89.10s) | Epoch: 10 | Batch: 402 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:10 (89.11s) | Epoch: 10 | Batch: 403 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (89.13s) | Epoch: 10 | Batch: 404 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (89.14s) | Epoch: 10 | Batch: 405 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:10 (89.16s) | Epoch: 10 | Batch: 406 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (89.17s) | Epoch: 10 | Batch: 407 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (89.19s) | Epoch: 10 | Batch: 408 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (89.20s) | Epoch: 10 | Batch: 409 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:10 (89.21s) | Epoch: 10 | Batch: 410 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (89.23s) | Epoch: 10 | Batch: 411 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (89.24s) | Epoch: 10 | Batch: 412 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:10 (89.26s) | Epoch: 10 | Batch: 413 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:10 (89.27s) | Epoch: 10 | Batch: 414 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:10 (89.29s) | Epoch: 10 | Batch: 415 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:10 (89.30s) | Epoch: 10 | Batch: 416 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (89.32s) | Epoch: 10 | Batch: 417 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (89.33s) | Epoch: 10 | Batch: 418 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (89.35s) | Epoch: 10 | Batch: 419 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:10 (89.36s) | Epoch: 10 | Batch: 420 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (89.38s) | Epoch: 10 | Batch: 421 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (89.39s) | Epoch: 10 | Batch: 422 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:10 (89.41s) | Epoch: 10 | Batch: 423 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (89.42s) | Epoch: 10 | Batch: 424 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (89.44s) | Epoch: 10 | Batch: 425 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (89.45s) | Epoch: 10 | Batch: 426 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:10 (89.46s) | Epoch: 10 | Batch: 427 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (89.48s) | Epoch: 10 | Batch: 428 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:10 (89.50s) | Epoch: 10 | Batch: 429 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:10 (89.51s) | Epoch: 10 | Batch: 430 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (89.53s) | Epoch: 10 | Batch: 431 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (89.54s) | Epoch: 10 | Batch: 432 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:10 (89.55s) | Epoch: 10 | Batch: 433 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (89.57s) | Epoch: 10 | Batch: 434 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (89.58s) | Epoch: 10 | Batch: 435 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:10 (89.60s) | Epoch: 10 | Batch: 436 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (89.61s) | Epoch: 10 | Batch: 437 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (89.63s) | Epoch: 10 | Batch: 438 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.12
07/17/24 13:14:11 (89.64s) | Epoch: 10 | Batch: 439 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:11 (89.66s) | Epoch: 10 | Batch: 440 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (89.67s) | Epoch: 10 | Batch: 441 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (89.69s) | Epoch: 10 | Batch: 442 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (89.70s) | Epoch: 10 | Batch: 443 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (89.72s) | Epoch: 10 | Batch: 444 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (89.73s) | Epoch: 10 | Batch: 445 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (89.75s) | Epoch: 10 | Batch: 446 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:11 (89.76s) | Epoch: 10 | Batch: 447 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (89.77s) | Epoch: 10 | Batch: 448 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (89.79s) | Epoch: 10 | Batch: 449 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (89.80s) | Epoch: 10 | Batch: 450 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (89.82s) | Epoch: 10 | Batch: 451 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (89.83s) | Epoch: 10 | Batch: 452 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (89.85s) | Epoch: 10 | Batch: 453 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (89.86s) | Epoch: 10 | Batch: 454 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:11 (89.88s) | Epoch: 10 | Batch: 455 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (89.89s) | Epoch: 10 | Batch: 456 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (89.91s) | Epoch: 10 | Batch: 457 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.12
07/17/24 13:14:11 (89.92s) | Epoch: 10 | Batch: 458 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (89.94s) | Epoch: 10 | Batch: 459 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (89.95s) | Epoch: 10 | Batch: 460 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (89.97s) | Epoch: 10 | Batch: 461 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:11 (89.98s) | Epoch: 10 | Batch: 462 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:11 (89.99s) | Epoch: 10 | Batch: 463 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:11 (90.01s) | Epoch: 10 | Batch: 464 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (90.02s) | Epoch: 10 | Batch: 465 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:11 (90.04s) | Epoch: 10 | Batch: 466 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (90.05s) | Epoch: 10 | Batch: 467 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (90.07s) | Epoch: 10 | Batch: 468 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (90.08s) | Epoch: 10 | Batch: 469 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (90.10s) | Epoch: 10 | Batch: 470 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (90.11s) | Epoch: 10 | Batch: 471 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:11 (90.13s) | Epoch: 10 | Batch: 472 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (90.14s) | Epoch: 10 | Batch: 473 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (90.16s) | Epoch: 10 | Batch: 474 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:11 (90.17s) | Epoch: 10 | Batch: 475 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (90.19s) | Epoch: 10 | Batch: 476 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:11 (90.20s) | Epoch: 10 | Batch: 477 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:11 (90.22s) | Epoch: 10 | Batch: 478 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:11 (90.23s) | Epoch: 10 | Batch: 479 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:13 VALIDATION (Epoch 10/150) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13 -----------
07/17/24 13:14:13 (91.65s) | Epoch: 11 | Batch: 0 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (91.67s) | Epoch: 11 | Batch: 1 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:13 (91.68s) | Epoch: 11 | Batch: 2 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:13 (91.70s) | Epoch: 11 | Batch: 3 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (91.71s) | Epoch: 11 | Batch: 4 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:13 (91.73s) | Epoch: 11 | Batch: 5 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:13 (91.74s) | Epoch: 11 | Batch: 6 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (91.76s) | Epoch: 11 | Batch: 7 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (91.77s) | Epoch: 11 | Batch: 8 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:13 (91.79s) | Epoch: 11 | Batch: 9 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (91.81s) | Epoch: 11 | Batch: 10 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (91.82s) | Epoch: 11 | Batch: 11 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:13 (91.84s) | Epoch: 11 | Batch: 12 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (91.85s) | Epoch: 11 | Batch: 13 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (91.87s) | Epoch: 11 | Batch: 14 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:13 (91.88s) | Epoch: 11 | Batch: 15 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (91.90s) | Epoch: 11 | Batch: 16 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (91.91s) | Epoch: 11 | Batch: 17 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (91.93s) | Epoch: 11 | Batch: 18 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (91.94s) | Epoch: 11 | Batch: 19 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (91.96s) | Epoch: 11 | Batch: 20 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (91.97s) | Epoch: 11 | Batch: 21 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (91.99s) | Epoch: 11 | Batch: 22 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (92.00s) | Epoch: 11 | Batch: 23 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (92.02s) | Epoch: 11 | Batch: 24 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:13 (92.03s) | Epoch: 11 | Batch: 25 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (92.05s) | Epoch: 11 | Batch: 26 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (92.06s) | Epoch: 11 | Batch: 27 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (92.08s) | Epoch: 11 | Batch: 28 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (92.09s) | Epoch: 11 | Batch: 29 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:13 (92.11s) | Epoch: 11 | Batch: 30 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (92.12s) | Epoch: 11 | Batch: 31 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (92.14s) | Epoch: 11 | Batch: 32 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:13 (92.15s) | Epoch: 11 | Batch: 33 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (92.17s) | Epoch: 11 | Batch: 34 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (92.18s) | Epoch: 11 | Batch: 35 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (92.20s) | Epoch: 11 | Batch: 36 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (92.21s) | Epoch: 11 | Batch: 37 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (92.23s) | Epoch: 11 | Batch: 38 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.12
07/17/24 13:14:13 (92.25s) | Epoch: 11 | Batch: 39 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:13 (92.26s) | Epoch: 11 | Batch: 40 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:13 (92.28s) | Epoch: 11 | Batch: 41 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
