Model Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/13/24 18:44:16, 55.3677773475647, 0.001, 0.01900482177734375, 4, 78, 0.1, 10431.337890625
07/13/24 18:44:16, 55.40178442001343, 0.001, 0.024005413055419922, 4, 79, 0.1, 10207.6796875
07/13/24 18:44:16, 55.433791637420654, 0.001, 0.021004915237426758, 4, 80, 0.1, 10433.591796875
07/13/24 18:44:16, 55.46579909324646, 0.001, 0.021004915237426758, 4, 81, 0.1, 10228.142578125
07/13/24 18:44:16, 55.49780559539795, 0.001, 0.021004438400268555, 4, 82, 0.1, 10076.62890625
07/13/24 18:44:16, 55.52881407737732, 0.001, 0.02000570297241211, 4, 83, 0.1, 9607.9951171875
07/13/24 18:44:16, 55.55881953239441, 0.001, 0.019004344940185547, 4, 84, 0.1, 9617.2978515625
07/13/24 18:44:16, 55.5928270816803, 0.001, 0.023004531860351562, 4, 85, 0.1, 9991.5380859375
07/13/24 18:44:16, 55.62383437156677, 0.001, 0.0200045108795166, 4, 86, 0.1, 9926.5439453125
07/13/24 18:44:16, 55.65584111213684, 0.001, 0.021004438400268555, 4, 87, 0.1, 10442.75
07/13/24 18:44:16, 55.68784856796265, 0.001, 0.022005081176757812, 4, 88, 0.1, 9595.03515625
07/13/24 18:44:16, 55.71985578536987, 0.001, 0.022005081176757812, 4, 89, 0.1, 9827.25390625
07/13/24 18:44:16, 55.7518630027771, 0.001, 0.021004676818847656, 4, 90, 0.1, 10606.291015625
07/13/24 18:44:16, 55.783870220184326, 0.001, 0.021004199981689453, 4, 91, 0.1, 9991.90234375
07/13/24 18:44:16, 55.81687784194946, 0.001, 0.022005081176757812, 4, 92, 0.1, 9912.787109375
07/13/24 18:44:16, 55.84888505935669, 0.001, 0.022005558013916016, 4, 93, 0.1, 10209.94140625
07/13/24 18:44:16, 55.879892349243164, 0.001, 0.02100539207458496, 4, 94, 0.1, 10005.3193359375
07/13/24 18:44:16, 55.90989828109741, 0.001, 0.0200042724609375, 4, 95, 0.1, 9760.541015625
07/13/24 18:44:16, 55.94290566444397, 0.001, 0.02200460433959961, 4, 96, 0.1, 10669.2646484375
07/13/24 18:44:16, 55.972912549972534, 0.001, 0.019004106521606445, 4, 97, 0.1, 10835.34375
07/13/24 18:44:17, 56.00591993331909, 0.001, 0.02200460433959961, 4, 98, 0.1, 9892.4794921875
07/13/24 18:44:17, 56.035926818847656, 0.001, 0.019004344940185547, 4, 99, 0.1, 9531.3291015625
07/13/24 18:44:17, 56.069934129714966, 0.001, 0.023004770278930664, 4, 100, 0.1, 10001.3251953125
07/13/24 18:44:17, 56.10194134712219, 0.001, 0.021004438400268555, 4, 101, 0.1, 10733.1455078125
07/13/24 18:44:17, 56.13494873046875, 0.001, 0.02200484275817871, 4, 102, 0.1, 10438.6484375
07/13/24 18:44:17, 56.166956424713135, 0.001, 0.02200484275817871, 4, 103, 0.1, 10301.458984375
07/13/24 18:44:17, 56.19896364212036, 0.001, 0.022005081176757812, 4, 104, 0.1, 10332.90234375
07/13/24 18:44:17, 56.23097062110901, 0.001, 0.021004676818847656, 4, 105, 0.1, 10432.66796875
07/13/24 18:44:17, 56.260977268218994, 0.001, 0.019004106521606445, 4, 106, 0.1, 9752.3564453125
07/13/24 18:44:17, 56.29198455810547, 0.001, 0.020004987716674805, 4, 107, 0.1, 9893.4169921875
07/13/24 18:44:17, 56.32599186897278, 0.001, 0.023005247116088867, 4, 108, 0.1, 10145.7255859375
07/13/24 18:44:17, 56.356998443603516, 0.001, 0.021004438400268555, 4, 109, 0.1, 10421.48828125
07/13/24 18:44:17, 56.38900589942932, 0.001, 0.02200460433959961, 4, 110, 0.1, 10516.81640625
07/13/24 18:44:17, 56.421013593673706, 0.001, 0.022005558013916016, 4, 111, 0.1, 10510.5986328125
07/13/24 18:44:17, 56.453020334243774, 0.001, 0.02200484275817871, 4, 112, 0.1, 10052.8935546875
07/13/24 18:44:17, 56.485027551651, 0.001, 0.02200484275817871, 4, 113, 0.1, 9844.470703125
07/13/24 18:44:17, 56.51703476905823, 0.001, 0.021004676818847656, 4, 114, 0.1, 10162.1376953125
07/13/24 18:44:17, 56.54904389381409, 0.001, 0.021006107330322266, 4, 115, 0.1, 10425.1533203125
07/13/24 18:44:17, 56.58104968070984, 0.001, 0.02100539207458496, 4, 116, 0.1, 10052.865234375
07/13/24 18:44:17, 56.611056089401245, 0.001, 0.019004344940185547, 4, 117, 0.1, 9949.5576171875
07/13/24 18:44:17, 56.64206266403198, 0.001, 0.0200042724609375, 4, 118, 0.1, 9703.826171875
07/13/24 18:44:17, 56.67507004737854, 0.001, 0.02200460433959961, 4, 119, 0.1, 10332.080078125
07/13/24 18:44:17, 56.705076932907104, 0.001, 0.019003629684448242, 4, 120, 0.1, 10779.9287109375
07/13/24 18:44:17, 56.73908448219299, 0.001, 0.023005247116088867, 4, 121, 0.1, 10392.9189453125
07/13/24 18:44:17, 56.7710919380188, 0.001, 0.022005081176757812, 4, 122, 0.1, 9660.2353515625
07/13/24 18:44:17, 56.80309867858887, 0.001, 0.02200460433959961, 4, 123, 0.1, 10166.0205078125
07/13/24 18:44:17, 56.835105895996094, 0.001, 0.021004199981689453, 4, 124, 0.1, 10214.775390625
07/13/24 18:44:17, 56.86811375617981, 0.001, 0.022005319595336914, 4, 125, 0.1, 9903.92578125
07/13/24 18:44:17, 56.900120973587036, 0.001, 0.02200484275817871, 4, 126, 0.1, 10845.4716796875
07/13/24 18:44:17, 56.932127952575684, 0.001, 0.02200484275817871, 4, 127, 0.1, 9993.994140625
07/13/24 18:44:17, 56.962135314941406, 0.001, 0.020005226135253906, 4, 128, 0.1, 9920.1513671875
07/13/24 18:44:18, 56.993141412734985, 0.001, 0.0200040340423584, 4, 129, 0.1, 9984.630859375
07/13/24 18:44:18, 57.02614903450012, 0.001, 0.023005247116088867, 4, 130, 0.1, 10347.8759765625
07/13/24 18:44:18, 57.05815649032593, 0.001, 0.021004676818847656, 4, 131, 0.1, 10236.923828125
07/13/24 18:44:18, 57.090163230895996, 0.001, 0.021004438400268555, 4, 132, 0.1, 10341.5732421875
07/13/24 18:44:18, 57.12017011642456, 0.001, 0.019004106521606445, 4, 133, 0.1, 10696.7841796875
07/13/24 18:44:18, 57.15417790412903, 0.001, 0.023005247116088867, 4, 134, 0.1, 10120.1572265625
07/13/24 18:44:18, 57.186184883117676, 0.001, 0.021004676818847656, 4, 135, 0.1, 9476.3896484375
07/13/24 18:44:18, 57.2181921005249, 0.001, 0.021004676818847656, 4, 136, 0.1, 10451.703125
07/13/24 18:44:18, 57.25019955635071, 0.001, 0.021004676818847656, 4, 137, 0.1, 10033.7158203125
07/13/24 18:44:18, 57.282206296920776, 0.001, 0.021004199981689453, 4, 138, 0.1, 9800.943359375
07/13/24 18:44:18, 57.31421375274658, 0.001, 0.021004915237426758, 4, 139, 0.1, 9597.16015625
07/13/24 18:44:18, 57.345221519470215, 0.001, 0.020005464553833008, 4, 140, 0.1, 10674.748046875
07/13/24 18:44:18, 57.37822937965393, 0.001, 0.02200627326965332, 4, 141, 0.1, 10126.01953125
07/13/24 18:44:18, 57.40823459625244, 0.001, 0.0200042724609375, 4, 142, 0.1, 9613.78125
07/13/24 18:44:18, 57.44224238395691, 0.001, 0.023005008697509766, 4, 143, 0.1, 10225.099609375
07/13/24 18:44:18, 57.473249197006226, 0.001, 0.0200045108795166, 4, 144, 0.1, 10224.166015625
07/13/24 18:44:18, 57.50325608253479, 0.001, 0.0200045108795166, 4, 145, 0.1, 9777.1142578125
07/13/24 18:44:18, 57.53726387023926, 0.001, 0.02400493621826172, 4, 146, 0.1, 10722.8212890625
07/13/24 18:44:18, 57.569270849227905, 0.001, 0.021004438400268555, 4, 147, 0.1, 9334.8291015625
07/13/24 18:44:18, 57.60127806663513, 0.001, 0.021004915237426758, 4, 148, 0.1, 10317.4423828125
07/13/24 18:44:18, 57.63328552246094, 0.001, 0.021004915237426758, 4, 149, 0.1, 9786.4697265625
07/13/24 18:44:18, 57.666293144226074, 0.001, 0.022005319595336914, 4, 150, 0.1, 9685.076171875
07/13/24 18:44:18, 57.69730043411255, 0.001, 0.02100515365600586, 4, 151, 0.1, 10406.8388671875
07/13/24 18:44:18, 57.72930693626404, 0.001, 0.021004676818847656, 4, 152, 0.1, 9887.40625
07/13/24 18:44:18, 57.760313749313354, 0.001, 0.0200042724609375, 4, 153, 0.1, 11049.369140625
07/13/24 18:44:18, 57.79332113265991, 0.001, 0.023004770278930664, 4, 154, 0.1, 10467.7900390625
07/13/24 18:44:18, 57.82432842254639, 0.001, 0.021004438400268555, 4, 155, 0.1, 9992.5830078125
07/13/24 18:44:18, 57.857335567474365, 0.001, 0.02200484275817871, 4, 156, 0.1, 10054.2998046875
07/13/24 18:44:18, 57.88834238052368, 0.001, 0.02100372314453125, 4, 157, 0.1, 10418.7666015625
07/13/24 18:44:18, 57.92034959793091, 0.001, 0.021004676818847656, 4, 158, 0.1, 10499.763671875
07/13/24 18:44:18, 57.95135736465454, 0.001, 0.0200045108795166, 4, 159, 0.1, 11028.38671875
07/13/24 18:44:18, 57.98436379432678, 0.001, 0.023004770278930664, 4, 160, 0.1, 10264.0810546875
07/13/24 18:44:19, 58.01637101173401, 0.001, 0.021004438400268555, 4, 161, 0.1, 10192.0751953125
07/13/24 18:44:19, 58.048380851745605, 0.001, 0.02100682258605957, 4, 162, 0.1, 10236.78515625
07/13/24 18:44:19, 58.08038568496704, 0.001, 0.021004676818847656, 4, 163, 0.1, 10434.54296875
07/13/24 18:44:19, 58.111392974853516, 0.001, 0.0200045108795166, 4, 164, 0.1, 9767.93359375
07/13/24 18:44:19, 58.14239954948425, 0.001, 0.021004676818847656, 4, 165, 0.1, 9913.6513671875
07/13/24 18:44:19, 58.1744065284729, 0.001, 0.02200484275817871, 4, 166, 0.1, 10607.1162109375
07/13/24 18:44:19, 58.206413984298706, 0.001, 0.021004676818847656, 4, 167, 0.1, 9958.34375
07/13/24 18:44:19, 58.23842167854309, 0.001, 0.021004915237426758, 4, 168, 0.1, 9513.6845703125
07/13/24 18:44:19, 58.27042818069458, 0.001, 0.022004365921020508, 4, 169, 0.1, 10111.796875
07/13/24 18:44:19, 58.30243539810181, 0.001, 0.021004438400268555, 4, 170, 0.1, 10264.91015625
07/13/24 18:44:19, 58.33444285392761, 0.001, 0.021004676818847656, 4, 171, 0.1, 10523.65234375
07/13/24 18:44:19, 58.36745047569275, 0.001, 0.022005081176757812, 4, 172, 0.1, 9909.9326171875
07/13/24 18:44:19, 58.399457931518555, 0.001, 0.022005319595336914, 4, 173, 0.1, 10610.7822265625
07/13/24 18:44:19, 58.433465003967285, 0.001, 0.02400493621826172, 4, 174, 0.1, 10175.8525390625
07/13/24 18:44:19, 58.46547222137451, 0.001, 0.02200484275817871, 4, 175, 0.1, 10403.0927734375
07/13/24 18:44:19, 58.49747920036316, 0.001, 0.02200460433959961, 4, 176, 0.1, 9927.439453125
07/13/24 18:44:19, 58.527485847473145, 0.001, 0.0200045108795166, 4, 177, 0.1, 10614.7724609375
07/13/24 18:44:19, 58.55849313735962, 0.001, 0.021004676818847656, 4, 178, 0.1, 10222.0771484375
07/13/24 18:44:19, 58.5915002822876, 0.001, 0.023005008697509766, 4, 179, 0.1, 10211.5849609375
07/13/24 18:44:19, 58.62250781059265, 0.001, 0.0200042724609375, 4, 180, 0.1, 10695.8525390625
07/13/24 18:44:19, 58.65451455116272, 0.001, 0.02200460433959961, 4, 181, 0.1, 10303.9228515625
07/13/24 18:44:19, 58.686521768569946, 0.001, 0.02200484275817871, 4, 182, 0.1, 9597.8740234375
07/13/24 18:44:19, 58.71852898597717, 0.001, 0.021004915237426758, 4, 183, 0.1, 9920.685546875
07/13/24 18:44:19, 58.75153613090515, 0.001, 0.02200460433959961, 4, 184, 0.1, 9960.5302734375
07/13/24 18:44:19, 58.78354358673096, 0.001, 0.022005081176757812, 4, 185, 0.1, 10295.140625
07/13/24 18:44:19, 58.81555104255676, 0.001, 0.02200484275817871, 4, 186, 0.1, 10532.01953125
07/13/24 18:44:19, 58.84755778312683, 0.001, 0.02200484275817871, 4, 187, 0.1, 10343.2587890625
07/13/24 18:44:19, 58.877564430236816, 0.001, 0.0200042724609375, 4, 188, 0.1, 10173.037109375
07/13/24 18:44:19, 58.90857148170471, 0.001, 0.02100396156311035, 4, 189, 0.1, 10837.1416015625
07/13/24 18:44:19, 58.94157910346985, 0.001, 0.022005081176757812, 4, 190, 0.1, 10248.1767578125
07/13/24 18:44:19, 58.972586154937744, 0.001, 0.0200042724609375, 4, 191, 0.1, 10321.875
07/13/24 18:44:20, 59.00259304046631, 0.001, 0.01900458335876465, 4, 192, 0.1, 10014.3671875
07/13/24 18:44:20, 59.03660011291504, 0.001, 0.023004531860351562, 4, 193, 0.1, 9719.38671875
07/13/24 18:44:20, 59.068607568740845, 0.001, 0.021004676818847656, 4, 194, 0.1, 10394.6396484375
07/13/24 18:44:20, 59.10161471366882, 0.001, 0.02200484275817871, 4, 195, 0.1, 10192.7626953125
07/13/24 18:44:20, 59.13362240791321, 0.001, 0.022005081176757812, 4, 196, 0.1, 9860.4296875
07/13/24 18:44:20, 59.165629863739014, 0.001, 0.022005558013916016, 4, 197, 0.1, 10218.9462890625
07/13/24 18:44:20, 59.19763660430908, 0.001, 0.022005081176757812, 4, 198, 0.1, 10537.994140625
07/13/24 18:44:20, 59.22764301300049, 0.001, 0.0200042724609375, 4, 199, 0.1, 10557.41015625
07/13/24 18:44:20, 59.25865030288696, 0.001, 0.021004915237426758, 4, 200, 0.1, 10088.076171875
07/13/24 18:44:20, 59.29165720939636, 0.001, 0.023004770278930664, 4, 201, 0.1, 9912.0224609375
07/13/24 18:44:20, 59.32266449928284, 0.001, 0.020003795623779297, 4, 202, 0.1, 10174.0009765625
07/13/24 18:44:20, 59.35467219352722, 0.001, 0.021004915237426758, 4, 203, 0.1, 10463.2255859375
07/13/24 18:44:20, 59.38667893409729, 0.001, 0.021004915237426758, 4, 204, 0.1, 9234.896484375
07/13/24 18:44:20, 59.41868615150452, 0.001, 0.021004676818847656, 4, 205, 0.1, 10450.927734375
07/13/24 18:44:20, 59.45069336891174, 0.001, 0.021004676818847656, 4, 206, 0.1, 10053.6552734375
07/13/24 18:44:20, 59.48570108413696, 0.001, 0.024004459381103516, 4, 207, 0.1, 10211.90234375
07/13/24 18:44:20, 59.51770806312561, 0.001, 0.02200460433959961, 4, 208, 0.1, 10032.8212890625
07/13/24 18:44:20, 59.549715995788574, 0.001, 0.022005319595336914, 4, 209, 0.1, 10114.6123046875
07/13/24 18:44:20, 59.58172273635864, 0.001, 0.022005081176757812, 4, 210, 0.1, 10297.4912109375
07/13/24 18:44:20, 59.613731145858765, 0.001, 0.021005868911743164, 4, 211, 0.1, 10828.703125
07/13/24 18:44:20, 59.64373731613159, 0.001, 0.01900482177734375, 4, 212, 0.1, 10027.2197265625
07/13/24 18:44:20, 59.6757435798645, 0.001, 0.021004438400268555, 4, 213, 0.1, 10461.5703125
07/13/24 18:44:20, 59.70975160598755, 0.001, 0.02300548553466797, 4, 214, 0.1, 9775.7333984375
07/13/24 18:44:20, 59.739758253097534, 0.001, 0.020004749298095703, 4, 215, 0.1, 10220.5
07/13/24 18:44:20, 59.77176570892334, 0.001, 0.02100515365600586, 4, 216, 0.1, 10142.84765625
07/13/24 18:44:20, 59.803772926330566, 0.001, 0.02100515365600586, 4, 217, 0.1, 10158.966796875
07/13/24 18:44:20, 59.835779428482056, 0.001, 0.021004438400268555, 4, 218, 0.1, 9610.509765625
07/13/24 18:44:20, 59.86878728866577, 0.001, 0.022004365921020508, 4, 219, 0.1, 10520.935546875
07/13/24 18:44:20, 59.900794506073, 0.001, 0.02200484275817871, 4, 220, 0.1, 10131.919921875
07/13/24 18:44:20, 59.932801961898804, 0.001, 0.022005319595336914, 4, 221, 0.1, 10266.5185546875
07/13/24 18:44:20, 59.96481132507324, 0.001, 0.022007226943969727, 4, 222, 0.1, 10170.84765625
07/13/24 18:44:21, 59.99481534957886, 0.001, 0.0200040340423584, 4, 223, 0.1, 10197.96484375
07/13/24 18:44:21, 60.02582240104675, 0.001, 0.021004676818847656, 4, 224, 0.1, 9800.59765625
07/13/24 18:44:21, 60.05983018875122, 0.001, 0.023005247116088867, 4, 225, 0.1, 10231.2861328125
07/13/24 18:44:21, 60.08983659744263, 0.001, 0.0200042724609375, 4, 226, 0.1, 10389.1640625
07/13/24 18:44:21, 60.11984348297119, 0.001, 0.019004106521606445, 4, 227, 0.1, 10469.484375
07/13/24 18:44:21, 60.15385103225708, 0.001, 0.024004697799682617, 4, 228, 0.1, 10237.755859375
07/13/24 18:44:21, 60.18585824966431, 0.001, 0.02200484275817871, 4, 229, 0.1, 9998.1826171875
07/13/24 18:44:21, 60.217865228652954, 0.001, 0.02200460433959961, 4, 230, 0.1, 10283.677734375
07/13/24 18:44:21, 60.24987292289734, 0.001, 0.022005081176757812, 4, 231, 0.1, 10312.2548828125
07/13/24 18:44:21, 60.2818808555603, 0.001, 0.021005630493164062, 4, 232, 0.1, 10044.0537109375
07/13/24 18:44:21, 60.31388759613037, 0.001, 0.02100539207458496, 4, 233, 0.1, 10031.0732421875
07/13/24 18:44:21, 60.3438937664032, 0.001, 0.0200042724609375, 4, 234, 0.1, 10334.0341796875
07/13/24 18:44:21, 60.374900579452515, 0.001, 0.0200042724609375, 4, 235, 0.1, 10288.98828125
07/13/24 18:44:21, 60.40890836715698, 0.001, 0.023005008697509766, 4, 236, 0.1, 9835.4609375
07/13/24 18:44:21, 60.4399151802063, 0.001, 0.021004438400268555, 4, 237, 0.1, 10244.0869140625
07/13/24 18:44:21, 60.47192311286926, 0.001, 0.022005558013916016, 4, 238, 0.1, 9963.0087890625
07/13/24 18:44:21, 60.50393033027649, 0.001, 0.022005558013916016, 4, 239, 0.1, 10217.728515625
07/13/24 18:44:21, 60.53693699836731, 0.001, 0.02300429344177246, 4, 240, 0.1, 10171.77734375
07/13/24 18:44:21, 60.569944620132446, 0.001, 0.02200460433959961, 4, 241, 0.1, 10452.3583984375
07/13/24 18:44:21, 60.601951599121094, 0.001, 0.02200484275817871, 4, 242, 0.1, 10267.7529296875
07/13/24 18:44:21, 60.63395929336548, 0.001, 0.022005319595336914, 4, 243, 0.1, 9489.380859375
07/13/24 18:44:21, 60.665966510772705, 0.001, 0.022005081176757812, 4, 244, 0.1, 10208.1630859375
07/13/24 18:44:21, 60.69797420501709, 0.001, 0.022005796432495117, 4, 245, 0.1, 9993.3388671875
07/13/24 18:44:21, 60.72797989845276, 0.001, 0.0200042724609375, 4, 246, 0.1, 10259.021484375
07/13/24 18:44:21, 60.75898718833923, 0.001, 0.021004915237426758, 4, 247, 0.1, 10419.1083984375
07/13/24 18:44:21, 60.79299449920654, 0.001, 0.02400517463684082, 4, 248, 0.1, 10375.275390625
07/13/24 18:44:21, 60.82300114631653, 0.001, 0.0200042724609375, 4, 249, 0.1, 10260.615234375
07/13/24 18:44:21, 60.855008363723755, 0.001, 0.02100396156311035, 4, 250, 0.1, 9901.4619140625
07/13/24 18:44:21, 60.88701581954956, 0.001, 0.021004915237426758, 4, 251, 0.1, 10289.0048828125
07/13/24 18:44:21, 60.919023275375366, 0.001, 0.021004915237426758, 4, 252, 0.1, 10322.99609375
07/13/24 18:44:21, 60.951030015945435, 0.001, 0.021004676818847656, 4, 253, 0.1, 10341.3505859375
07/13/24 18:44:21, 60.98403739929199, 0.001, 0.02200484275817871, 4, 254, 0.1, 9782.9326171875
07/13/24 18:44:22, 61.01604509353638, 0.001, 0.022005081176757812, 4, 255, 0.1, 10278.8056640625
07/13/24 18:44:22, 61.048051834106445, 0.001, 0.022005081176757812, 4, 256, 0.1, 9950.7861328125
07/13/24 18:44:22, 61.07805871963501, 0.001, 0.020004749298095703, 4, 257, 0.1, 9894.7822265625
07/13/24 18:44:22, 61.109065532684326, 0.001, 0.020003557205200195, 4, 258, 0.1, 10281.25390625
07/13/24 18:44:22, 61.143073320388794, 0.001, 0.02300548553466797, 4, 259, 0.1, 9680.818359375
07/13/24 18:44:22, 61.17308020591736, 0.001, 0.020004987716674805, 4, 260, 0.1, 10658.3564453125
07/13/24 18:44:22, 61.203086376190186, 0.001, 0.01900339126586914, 4, 261, 0.1, 9590.947265625
07/13/24 18:44:22, 61.23709416389465, 0.001, 0.02400493621826172, 4, 262, 0.1, 10393.3642578125
07/13/24 18:44:22, 61.26910138130188, 0.001, 0.021004676818847656, 4, 263, 0.1, 10256.17578125
07/13/24 18:44:22, 61.301108598709106, 0.001, 0.021004438400268555, 4, 264, 0.1, 10620.2529296875
07/13/24 18:44:22, 61.33411622047424, 0.001, 0.022005081176757812, 4, 265, 0.1, 10517.8544921875
07/13/24 18:44:22, 61.36612367630005, 0.001, 0.02200484275817871, 4, 266, 0.1, 10648.408203125
07/13/24 18:44:22, 61.39813017845154, 0.001, 0.022004365921020508, 4, 267, 0.1, 10437.12890625
07/13/24 18:44:22, 61.4281370639801, 0.001, 0.0200042724609375, 4, 268, 0.1, 10421.0419921875
07/13/24 18:44:22, 61.459144115448, 0.001, 0.021004676818847656, 4, 269, 0.1, 10384.3466796875
07/13/24 18:44:22, 61.491151571273804, 0.001, 0.021004915237426758, 4, 270, 0.1, 10327.158203125
07/13/24 18:44:22, 61.52315831184387, 0.001, 0.021004438400268555, 4, 271, 0.1, 10242.0068359375
07/13/24 18:44:22, 61.55516600608826, 0.001, 0.021004676818847656, 4, 272, 0.1, 10265.607421875
07/13/24 18:44:22, 61.588173627853394, 0.001, 0.022005081176757812, 4, 273, 0.1, 10369.3837890625
07/13/24 18:44:22, 61.62018036842346, 0.001, 0.02100396156311035, 4, 274, 0.1, 10178.4033203125
07/13/24 18:44:22, 61.65218734741211, 0.001, 0.02100396156311035, 4, 275, 0.1, 10199.4443359375
07/13/24 18:44:22, 61.684194564819336, 0.001, 0.021004438400268555, 4, 276, 0.1, 10013.2724609375
07/13/24 18:44:22, 61.71720218658447, 0.001, 0.02200484275817871, 4, 277, 0.1, 10024.193359375
07/13/24 18:44:22, 61.749210834503174, 0.001, 0.02200603485107422, 4, 278, 0.1, 10271.3515625
07/13/24 18:44:22, 61.7812180519104, 0.001, 0.022006511688232422, 4, 279, 0.1, 9786.5830078125
07/13/24 18:44:22, 61.81122326850891, 0.001, 0.020004749298095703, 4, 280, 0.1, 9938.943359375
07/13/24 18:44:22, 61.84223008155823, 0.001, 0.021004438400268555, 4, 281, 0.1, 10578.7060546875
07/13/24 18:44:22, 61.876237630844116, 0.001, 0.024005413055419922, 4, 282, 0.1, 10792.4541015625
07/13/24 18:44:22, 61.90624475479126, 0.001, 0.020004749298095703, 4, 283, 0.1, 10116.9296875
07/13/24 18:44:22, 61.93925213813782, 0.001, 0.02300429344177246, 4, 284, 0.1, 10009.84375
07/13/24 18:44:22, 61.971258878707886, 0.001, 0.021004438400268555, 4, 285, 0.1, 10297.318359375
07/13/24 18:44:23, 62.00326681137085, 0.001, 0.02100515365600586, 4, 286, 0.1, 10144.244140625
07/13/24 18:44:23, 62.03527331352234, 0.001, 0.02100396156311035, 4, 287, 0.1, 9694.8544921875
07/13/24 18:44:23, 62.06828165054321, 0.001, 0.022005796432495117, 4, 288, 0.1, 9351.28515625
07/13/24 18:44:23, 62.10028839111328, 0.001, 0.022005081176757812, 4, 289, 0.1, 9660.00390625
07/13/24 18:44:23, 62.13229513168335, 0.001, 0.02200484275817871, 4, 290, 0.1, 10878.9072265625
07/13/24 18:44:23, 62.164302587509155, 0.001, 0.022005081176757812, 4, 291, 0.1, 10278.865234375
07/13/24 18:44:23, 62.1943097114563, 0.001, 0.0200045108795166, 4, 292, 0.1, 10302.8974609375
07/13/24 18:44:23, 62.22531604766846, 0.001, 0.021004199981689453, 4, 293, 0.1, 10166.271484375
07/13/24 18:44:23, 62.258323669433594, 0.001, 0.023005247116088867, 4, 294, 0.1, 9984.041015625
07/13/24 18:44:23, 62.28933048248291, 0.001, 0.0200045108795166, 4, 295, 0.1, 10221.8837890625
07/13/24 18:44:23, 62.319337368011475, 0.001, 0.020003557205200195, 4, 296, 0.1, 10469.0087890625
07/13/24 18:44:23, 62.35334491729736, 0.001, 0.02400517463684082, 4, 297, 0.1, 9912.37890625
07/13/24 18:44:23, 62.38535189628601, 0.001, 0.02100396156311035, 4, 298, 0.1, 10063.630859375
07/13/24 18:44:23, 62.417359590530396, 0.001, 0.021004915237426758, 4, 299, 0.1, 10385.6513671875
07/13/24 18:44:23, 62.450366735458374, 0.001, 0.02200484275817871, 4, 300, 0.1, 9911.8671875
07/13/24 18:44:23, 62.48237419128418, 0.001, 0.022005081176757812, 4, 301, 0.1, 10393.87890625
07/13/24 18:44:23, 62.512380599975586, 0.001, 0.0200045108795166, 4, 302, 0.1, 9941.1748046875
07/13/24 18:44:23, 62.5433874130249, 0.001, 0.0200040340423584, 4, 303, 0.1, 10243.6181640625
07/13/24 18:44:23, 62.57639479637146, 0.001, 0.023004770278930664, 4, 304, 0.1, 10365.453125
