Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
[07/16/24 13:28:14] (241.96s) | Epoch: 14 | Batch: 376 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7465.26904296875
[07/16/24 13:28:14] (242.00s) | Epoch: 14 | Batch: 377 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7578.07421875
[07/16/24 13:28:14] (242.03s) | Epoch: 14 | Batch: 378 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7151.7841796875
[07/16/24 13:28:14] (242.06s) | Epoch: 14 | Batch: 379 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7511.53125
[07/16/24 13:28:14] (242.09s) | Epoch: 14 | Batch: 380 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7526.82958984375
[07/16/24 13:28:14] (242.13s) | Epoch: 14 | Batch: 381 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7367.49365234375
[07/16/24 13:28:14] (242.16s) | Epoch: 14 | Batch: 382 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7594.68505859375
[07/16/24 13:28:14] (242.19s) | Epoch: 14 | Batch: 383 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7506.1298828125
[07/16/24 13:28:14] (242.22s) | Epoch: 14 | Batch: 384 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7424.7880859375
[07/16/24 13:28:14] (242.25s) | Epoch: 14 | Batch: 385 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7016.2265625
[07/16/24 13:28:15] (242.28s) | Epoch: 14 | Batch: 386 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7855.89892578125
[07/16/24 13:28:15] (242.32s) | Epoch: 14 | Batch: 387 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7480.0400390625
[07/16/24 13:28:15] (242.35s) | Epoch: 14 | Batch: 388 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7272.49755859375
[07/16/24 13:28:15] (242.38s) | Epoch: 14 | Batch: 389 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7052.64306640625
[07/16/24 13:28:15] (242.41s) | Epoch: 14 | Batch: 390 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7433.8837890625
[07/16/24 13:28:15] (242.45s) | Epoch: 14 | Batch: 391 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7441.61962890625
[07/16/24 13:28:15] (242.48s) | Epoch: 14 | Batch: 392 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7495.822265625
[07/16/24 13:28:15] (242.51s) | Epoch: 14 | Batch: 393 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7421.859375
[07/16/24 13:28:15] (242.54s) | Epoch: 14 | Batch: 394 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7442.8193359375
[07/16/24 13:28:15] (242.58s) | Epoch: 14 | Batch: 395 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7735.091796875
[07/16/24 13:28:15] (242.61s) | Epoch: 14 | Batch: 396 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7694.453125
[07/16/24 13:28:15] (242.64s) | Epoch: 14 | Batch: 397 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7127.44287109375
[07/16/24 13:28:15] (242.67s) | Epoch: 14 | Batch: 398 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7763.62890625
[07/16/24 13:28:15] (242.71s) | Epoch: 14 | Batch: 399 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7586.7744140625
[07/16/24 13:28:15] (242.74s) | Epoch: 14 | Batch: 400 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7385.173828125
[07/16/24 13:28:15] (242.77s) | Epoch: 14 | Batch: 401 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7391.04052734375
[07/16/24 13:28:15] (242.80s) | Epoch: 14 | Batch: 402 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7429.45751953125
[07/16/24 13:28:15] (242.83s) | Epoch: 14 | Batch: 403 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7510.41015625
[07/16/24 13:28:15] (242.86s) | Epoch: 14 | Batch: 404 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7374.08203125
[07/16/24 13:28:15] (242.90s) | Epoch: 14 | Batch: 405 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7408.04736328125
[07/16/24 13:28:15] (242.93s) | Epoch: 14 | Batch: 406 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7717.30078125
[07/16/24 13:28:15] (242.96s) | Epoch: 14 | Batch: 407 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7596.77880859375
[07/16/24 13:28:15] (242.99s) | Epoch: 14 | Batch: 408 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7156.5087890625
[07/16/24 13:28:15] (243.03s) | Epoch: 14 | Batch: 409 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7649.97802734375
[07/16/24 13:28:15] (243.06s) | Epoch: 14 | Batch: 410 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7263.98779296875
[07/16/24 13:28:15] (243.09s) | Epoch: 14 | Batch: 411 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7605.701171875
[07/16/24 13:28:15] (243.12s) | Epoch: 14 | Batch: 412 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7158.56494140625
[07/16/24 13:28:15] (243.15s) | Epoch: 14 | Batch: 413 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7541.39892578125
[07/16/24 13:28:15] (243.19s) | Epoch: 14 | Batch: 414 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7802.4638671875
[07/16/24 13:28:15] (243.22s) | Epoch: 14 | Batch: 415 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7626.69091796875
[07/16/24 13:28:15] (243.25s) | Epoch: 14 | Batch: 416 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7545.7548828125
[07/16/24 13:28:16] (243.28s) | Epoch: 14 | Batch: 417 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7213.02197265625
[07/16/24 13:28:16] (243.31s) | Epoch: 14 | Batch: 418 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7384.81591796875
[07/16/24 13:28:16] (243.35s) | Epoch: 14 | Batch: 419 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7756.2314453125
[07/16/24 13:28:16] (243.38s) | Epoch: 14 | Batch: 420 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7274.0859375
[07/16/24 13:28:16] (243.41s) | Epoch: 14 | Batch: 421 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7532.8193359375
[07/16/24 13:28:16] (243.44s) | Epoch: 14 | Batch: 422 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7939.5380859375
[07/16/24 13:28:16] (243.48s) | Epoch: 14 | Batch: 423 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7597.5185546875
[07/16/24 13:28:16] (243.51s) | Epoch: 14 | Batch: 424 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7303.353515625
[07/16/24 13:28:16] (243.54s) | Epoch: 14 | Batch: 425 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7430.02783203125
[07/16/24 13:28:16] (243.57s) | Epoch: 14 | Batch: 426 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7790.9052734375
[07/16/24 13:28:16] (243.60s) | Epoch: 14 | Batch: 427 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7530.83203125
[07/16/24 13:28:16] (243.63s) | Epoch: 14 | Batch: 428 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7194.37109375
[07/16/24 13:28:16] (243.67s) | Epoch: 14 | Batch: 429 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7552.85498046875
[07/16/24 13:28:16] (243.70s) | Epoch: 14 | Batch: 430 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7628.958984375
[07/16/24 13:28:16] (243.73s) | Epoch: 14 | Batch: 431 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7784.638671875
[07/16/24 13:28:16] (243.76s) | Epoch: 14 | Batch: 432 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7213.056640625
[07/16/24 13:28:16] (243.80s) | Epoch: 14 | Batch: 433 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7502.1220703125
[07/16/24 13:28:16] (243.83s) | Epoch: 14 | Batch: 434 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7521.20556640625
[07/16/24 13:28:16] (243.86s) | Epoch: 14 | Batch: 435 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7486.9716796875
[07/16/24 13:28:16] (243.89s) | Epoch: 14 | Batch: 436 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7651.7744140625
[07/16/24 13:28:16] (243.93s) | Epoch: 14 | Batch: 437 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7908.5625
[07/16/24 13:28:16] (243.96s) | Epoch: 14 | Batch: 438 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7300.88330078125
[07/16/24 13:28:16] (243.99s) | Epoch: 14 | Batch: 439 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 6841.63427734375
[07/16/24 13:28:16] (244.02s) | Epoch: 14 | Batch: 440 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7217.91748046875
[07/16/24 13:28:16] (244.05s) | Epoch: 14 | Batch: 441 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7570.29638671875
[07/16/24 13:28:16] (244.09s) | Epoch: 14 | Batch: 442 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7794.31591796875
[07/16/24 13:28:16] (244.12s) | Epoch: 14 | Batch: 443 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7090.876953125
[07/16/24 13:28:16] (244.15s) | Epoch: 14 | Batch: 444 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7768.423828125
[07/16/24 13:28:16] (244.18s) | Epoch: 14 | Batch: 445 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7325.0498046875
[07/16/24 13:28:16] (244.21s) | Epoch: 14 | Batch: 446 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7878.43017578125
[07/16/24 13:28:16] (244.25s) | Epoch: 14 | Batch: 447 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 6967.931640625
[07/16/24 13:28:16] (244.28s) | Epoch: 14 | Batch: 448 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7708.2158203125
[07/16/24 13:28:17] (244.31s) | Epoch: 14 | Batch: 449 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7388.01708984375
[07/16/24 13:28:17] (244.34s) | Epoch: 14 | Batch: 450 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7873.3603515625
[07/16/24 13:28:17] (244.38s) | Epoch: 14 | Batch: 451 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7639.76611328125
[07/16/24 13:28:17] (244.41s) | Epoch: 14 | Batch: 452 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7575.06103515625
[07/16/24 13:28:17] (244.44s) | Epoch: 14 | Batch: 453 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7484.087890625
[07/16/24 13:28:17] (244.47s) | Epoch: 14 | Batch: 454 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7548.77490234375
[07/16/24 13:28:17] (244.50s) | Epoch: 14 | Batch: 455 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7449.33642578125
[07/16/24 13:28:17] (244.53s) | Epoch: 14 | Batch: 456 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7761.7568359375
[07/16/24 13:28:17] (244.57s) | Epoch: 14 | Batch: 457 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7431.47119140625
[07/16/24 13:28:17] (244.60s) | Epoch: 14 | Batch: 458 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7585.54296875
[07/16/24 13:28:17] (244.63s) | Epoch: 14 | Batch: 459 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7298.86669921875
[07/16/24 13:28:17] (244.66s) | Epoch: 14 | Batch: 460 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7598.20654296875
[07/16/24 13:28:17] (244.70s) | Epoch: 14 | Batch: 461 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7617.861328125
[07/16/24 13:28:17] (244.73s) | Epoch: 14 | Batch: 462 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7362.43212890625
[07/16/24 13:28:17] (244.76s) | Epoch: 14 | Batch: 463 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7876.74169921875
[07/16/24 13:28:17] (244.79s) | Epoch: 14 | Batch: 464 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7787.81494140625
[07/16/24 13:28:17] (244.83s) | Epoch: 14 | Batch: 465 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7673.02197265625
[07/16/24 13:28:17] (244.86s) | Epoch: 14 | Batch: 466 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7600.94677734375
[07/16/24 13:28:17] (244.89s) | Epoch: 14 | Batch: 467 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7347.29443359375
[07/16/24 13:28:17] (244.92s) | Epoch: 14 | Batch: 468 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7376.59765625
[07/16/24 13:28:17] (244.96s) | Epoch: 14 | Batch: 469 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7854.66650390625
[07/16/24 13:28:17] (244.99s) | Epoch: 14 | Batch: 470 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7423.71728515625
[07/16/24 13:28:17] (245.02s) | Epoch: 14 | Batch: 471 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7516.63720703125
[07/16/24 13:28:17] (245.05s) | Epoch: 14 | Batch: 472 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7473.125
[07/16/24 13:28:17] (245.08s) | Epoch: 14 | Batch: 473 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7283.9990234375
[07/16/24 13:28:17] (245.11s) | Epoch: 14 | Batch: 474 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7563.55712890625
[07/16/24 13:28:17] (245.15s) | Epoch: 14 | Batch: 475 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7435.59228515625
[07/16/24 13:28:17] (245.18s) | Epoch: 14 | Batch: 476 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7217.3251953125
[07/16/24 13:28:17] (245.21s) | Epoch: 14 | Batch: 477 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7704.857421875
[07/16/24 13:28:17] (245.24s) | Epoch: 14 | Batch: 478 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7316.05126953125
[07/16/24 13:28:17] (245.28s) | Epoch: 14 | Batch: 479 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7661.55224609375
[07/16/24 13:28:20] (247.60s)  VALIDATION (Epoch 14/15) | LR: 0.001 | KL Weight: 1 | Loss: 7593.27031656901 -----------
[07/16/24 13:28:20] (247.62s) | Epoch: 15 | Batch: 0 (0.011s) | LR: 0.001 | KL Weight: 1 | Loss: 7068.01708984375
[07/16/24 13:28:20] (247.65s) | Epoch: 15 | Batch: 1 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7875.001953125
[07/16/24 13:28:20] (247.69s) | Epoch: 15 | Batch: 2 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7095.064453125
[07/16/24 13:28:20] (247.72s) | Epoch: 15 | Batch: 3 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7405.134765625
[07/16/24 13:28:20] (247.75s) | Epoch: 15 | Batch: 4 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7631.884765625
[07/16/24 13:28:20] (247.78s) | Epoch: 15 | Batch: 5 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7837.88232421875
[07/16/24 13:28:20] (247.81s) | Epoch: 15 | Batch: 6 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7639.70361328125
[07/16/24 13:28:20] (247.85s) | Epoch: 15 | Batch: 7 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7643.138671875
[07/16/24 13:28:20] (247.88s) | Epoch: 15 | Batch: 8 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7779.9091796875
[07/16/24 13:28:20] (247.91s) | Epoch: 15 | Batch: 9 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7948.48681640625
[07/16/24 13:28:20] (247.94s) | Epoch: 15 | Batch: 10 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7554.8916015625
[07/16/24 13:28:20] (247.98s) | Epoch: 15 | Batch: 11 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7303.60107421875
[07/16/24 13:28:20] (248.01s) | Epoch: 15 | Batch: 12 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7229.56201171875
[07/16/24 13:28:20] (248.04s) | Epoch: 15 | Batch: 13 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7536.98876953125
[07/16/24 13:28:20] (248.07s) | Epoch: 15 | Batch: 14 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7390.83935546875
[07/16/24 13:28:20] (248.11s) | Epoch: 15 | Batch: 15 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7253.04052734375
[07/16/24 13:28:20] (248.14s) | Epoch: 15 | Batch: 16 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7773.05517578125
[07/16/24 13:28:20] (248.17s) | Epoch: 15 | Batch: 17 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7245.82861328125
[07/16/24 13:28:20] (248.20s) | Epoch: 15 | Batch: 18 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7577.49853515625
[07/16/24 13:28:20] (248.23s) | Epoch: 15 | Batch: 19 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7690.4404296875
[07/16/24 13:28:20] (248.26s) | Epoch: 15 | Batch: 20 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7615.892578125
[07/16/24 13:28:21] (248.30s) | Epoch: 15 | Batch: 21 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7419.1826171875
[07/16/24 13:28:21] (248.33s) | Epoch: 15 | Batch: 22 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7554.5146484375
[07/16/24 13:28:21] (248.36s) | Epoch: 15 | Batch: 23 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7480.74267578125
[07/16/24 13:28:21] (248.39s) | Epoch: 15 | Batch: 24 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7703.0869140625
[07/16/24 13:28:21] (248.43s) | Epoch: 15 | Batch: 25 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7488.02001953125
[07/16/24 13:28:21] (248.46s) | Epoch: 15 | Batch: 26 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7239.0830078125
[07/16/24 13:28:21] (248.49s) | Epoch: 15 | Batch: 27 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7553.587890625
[07/16/24 13:28:21] (248.52s) | Epoch: 15 | Batch: 28 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7686.896484375
[07/16/24 13:28:21] (248.55s) | Epoch: 15 | Batch: 29 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7194.63330078125
[07/16/24 13:28:21] (248.59s) | Epoch: 15 | Batch: 30 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7513.3203125
[07/16/24 13:28:21] (248.62s) | Epoch: 15 | Batch: 31 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7760.716796875
[07/16/24 13:28:21] (248.65s) | Epoch: 15 | Batch: 32 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7078.39501953125
[07/16/24 13:28:21] (248.68s) | Epoch: 15 | Batch: 33 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7818.9228515625
[07/16/24 13:28:21] (248.71s) | Epoch: 15 | Batch: 34 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7443.0576171875
[07/16/24 13:28:21] (248.75s) | Epoch: 15 | Batch: 35 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8048.85400390625
[07/16/24 13:28:21] (248.78s) | Epoch: 15 | Batch: 36 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7672.04541015625
[07/16/24 13:28:21] (248.81s) | Epoch: 15 | Batch: 37 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 6967.00048828125
[07/16/24 13:28:21] (248.84s) | Epoch: 15 | Batch: 38 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7307.638671875
[07/16/24 13:28:21] (248.88s) | Epoch: 15 | Batch: 39 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7998.27392578125
[07/16/24 13:28:21] (248.91s) | Epoch: 15 | Batch: 40 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7504.25732421875
[07/16/24 13:28:21] (248.94s) | Epoch: 15 | Batch: 41 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7198.4228515625
[07/16/24 13:28:21] (248.97s) | Epoch: 15 | Batch: 42 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7378.87890625
[07/16/24 13:28:21] (249.00s) | Epoch: 15 | Batch: 43 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7680.9384765625
[07/16/24 13:28:21] (249.04s) | Epoch: 15 | Batch: 44 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7824.2138671875
[07/16/24 13:28:21] (249.07s) | Epoch: 15 | Batch: 45 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7384.83984375
[07/16/24 13:28:21] (249.10s) | Epoch: 15 | Batch: 46 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7260.42578125
[07/16/24 13:28:21] (249.13s) | Epoch: 15 | Batch: 47 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7485.72412109375
[07/16/24 13:28:21] (249.16s) | Epoch: 15 | Batch: 48 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7406.5693359375
[07/16/24 13:28:21] (249.20s) | Epoch: 15 | Batch: 49 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7724.4443359375
[07/16/24 13:28:21] (249.23s) | Epoch: 15 | Batch: 50 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7487.6474609375
[07/16/24 13:28:21] (249.26s) | Epoch: 15 | Batch: 51 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7287.07958984375
[07/16/24 13:28:22] (249.29s) | Epoch: 15 | Batch: 52 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7441.20166015625
[07/16/24 13:28:22] (249.33s) | Epoch: 15 | Batch: 53 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7021.60498046875
[07/16/24 13:28:22] (249.36s) | Epoch: 15 | Batch: 54 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8066.669921875
[07/16/24 13:28:22] (249.39s) | Epoch: 15 | Batch: 55 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7417.29345703125
[07/16/24 13:28:22] (249.42s) | Epoch: 15 | Batch: 56 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7525.88916015625
[07/16/24 13:28:22] (249.45s) | Epoch: 15 | Batch: 57 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7705.40234375
[07/16/24 13:28:22] (249.48s) | Epoch: 15 | Batch: 58 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7339.56396484375
[07/16/24 13:28:22] (249.52s) | Epoch: 15 | Batch: 59 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7740.3505859375
[07/16/24 13:28:22] (249.55s) | Epoch: 15 | Batch: 60 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7198.1845703125
[07/16/24 13:28:22] (249.58s) | Epoch: 15 | Batch: 61 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7629.65087890625
[07/16/24 13:28:22] (249.61s) | Epoch: 15 | Batch: 62 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7526.49951171875
[07/16/24 13:28:22] (249.64s) | Epoch: 15 | Batch: 63 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7894.203125
[07/16/24 13:28:22] (249.68s) | Epoch: 15 | Batch: 64 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7572.1767578125
[07/16/24 13:28:22] (249.71s) | Epoch: 15 | Batch: 65 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7431.72705078125
[07/16/24 13:28:22] (249.74s) | Epoch: 15 | Batch: 66 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7885.92626953125
[07/16/24 13:28:22] (249.77s) | Epoch: 15 | Batch: 67 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7331.625
[07/16/24 13:28:22] (249.80s) | Epoch: 15 | Batch: 68 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7630.58056640625
[07/16/24 13:28:22] (249.84s) | Epoch: 15 | Batch: 69 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7555.8857421875
[07/16/24 13:28:22] (249.87s) | Epoch: 15 | Batch: 70 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7518.5888671875
[07/16/24 13:28:22] (249.90s) | Epoch: 15 | Batch: 71 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7223.43505859375
[07/16/24 13:28:22] (249.93s) | Epoch: 15 | Batch: 72 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7436.64697265625
[07/16/24 13:28:22] (249.96s) | Epoch: 15 | Batch: 73 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7269.2216796875
[07/16/24 13:28:22] (250.00s) | Epoch: 15 | Batch: 74 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7626.736328125
[07/16/24 13:28:22] (250.03s) | Epoch: 15 | Batch: 75 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7466.1845703125
[07/16/24 13:28:22] (250.06s) | Epoch: 15 | Batch: 76 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7364.7939453125
[07/16/24 13:28:22] (250.09s) | Epoch: 15 | Batch: 77 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7623.2470703125
[07/16/24 13:28:22] (250.13s) | Epoch: 15 | Batch: 78 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7245.10693359375
