Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', False))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/16/24 13:44:24] (225.27s) | Epoch: 13 | Batch: 409 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10246.4423828125
[07/16/24 13:44:25] (225.30s) | Epoch: 13 | Batch: 410 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9846.5654296875
[07/16/24 13:44:25] (225.33s) | Epoch: 13 | Batch: 411 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9832.4091796875
[07/16/24 13:44:25] (225.37s) | Epoch: 13 | Batch: 412 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9891.8779296875
[07/16/24 13:44:25] (225.40s) | Epoch: 13 | Batch: 413 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9632.3876953125
[07/16/24 13:44:25] (225.43s) | Epoch: 13 | Batch: 414 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9831.208984375
[07/16/24 13:44:25] (225.47s) | Epoch: 13 | Batch: 415 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10193.736328125
[07/16/24 13:44:25] (225.50s) | Epoch: 13 | Batch: 416 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9420.470703125
[07/16/24 13:44:25] (225.53s) | Epoch: 13 | Batch: 417 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10077.251953125
[07/16/24 13:44:25] (225.56s) | Epoch: 13 | Batch: 418 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9863.123046875
[07/16/24 13:44:25] (225.59s) | Epoch: 13 | Batch: 419 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10553.21484375
[07/16/24 13:44:25] (225.63s) | Epoch: 13 | Batch: 420 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9668.1171875
[07/16/24 13:44:25] (225.66s) | Epoch: 13 | Batch: 421 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9736.7021484375
[07/16/24 13:44:25] (225.69s) | Epoch: 13 | Batch: 422 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9998.416015625
[07/16/24 13:44:25] (225.72s) | Epoch: 13 | Batch: 423 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10409.8994140625
[07/16/24 13:44:25] (225.75s) | Epoch: 13 | Batch: 424 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10594.8310546875
[07/16/24 13:44:25] (225.79s) | Epoch: 13 | Batch: 425 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10930.5556640625
[07/16/24 13:44:25] (225.82s) | Epoch: 13 | Batch: 426 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10051.736328125
[07/16/24 13:44:25] (225.85s) | Epoch: 13 | Batch: 427 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10290.9052734375
[07/16/24 13:44:25] (225.88s) | Epoch: 13 | Batch: 428 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10632.0517578125
[07/16/24 13:44:25] (225.91s) | Epoch: 13 | Batch: 429 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9798.0556640625
[07/16/24 13:44:25] (225.95s) | Epoch: 13 | Batch: 430 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10535.1982421875
[07/16/24 13:44:25] (225.98s) | Epoch: 13 | Batch: 431 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9646.2255859375
[07/16/24 13:44:25] (226.01s) | Epoch: 13 | Batch: 432 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10089.642578125
[07/16/24 13:44:25] (226.04s) | Epoch: 13 | Batch: 433 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10469.994140625
[07/16/24 13:44:25] (226.07s) | Epoch: 13 | Batch: 434 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10044.87109375
[07/16/24 13:44:25] (226.11s) | Epoch: 13 | Batch: 435 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9835.6044921875
[07/16/24 13:44:25] (226.14s) | Epoch: 13 | Batch: 436 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10404.2099609375
[07/16/24 13:44:25] (226.17s) | Epoch: 13 | Batch: 437 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9772.29296875
[07/16/24 13:44:25] (226.20s) | Epoch: 13 | Batch: 438 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10438.0615234375
[07/16/24 13:44:25] (226.24s) | Epoch: 13 | Batch: 439 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9835.4580078125
[07/16/24 13:44:25] (226.27s) | Epoch: 13 | Batch: 440 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10191.7783203125
[07/16/24 13:44:26] (226.30s) | Epoch: 13 | Batch: 441 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10343.0634765625
[07/16/24 13:44:26] (226.33s) | Epoch: 13 | Batch: 442 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10175.1806640625
[07/16/24 13:44:26] (226.36s) | Epoch: 13 | Batch: 443 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9659.162109375
[07/16/24 13:44:26] (226.40s) | Epoch: 13 | Batch: 444 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10066.42578125
[07/16/24 13:44:26] (226.43s) | Epoch: 13 | Batch: 445 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9988.5498046875
[07/16/24 13:44:26] (226.46s) | Epoch: 13 | Batch: 446 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10614.3916015625
[07/16/24 13:44:26] (226.50s) | Epoch: 13 | Batch: 447 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9944.134765625
[07/16/24 13:44:26] (226.53s) | Epoch: 13 | Batch: 448 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10340.0595703125
[07/16/24 13:44:26] (226.56s) | Epoch: 13 | Batch: 449 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10072.361328125
[07/16/24 13:44:26] (226.59s) | Epoch: 13 | Batch: 450 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10049.7138671875
[07/16/24 13:44:26] (226.62s) | Epoch: 13 | Batch: 451 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10495.916015625
[07/16/24 13:44:26] (226.65s) | Epoch: 13 | Batch: 452 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10496.6875
[07/16/24 13:44:26] (226.69s) | Epoch: 13 | Batch: 453 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10437.8779296875
[07/16/24 13:44:26] (226.72s) | Epoch: 13 | Batch: 454 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10235.0791015625
[07/16/24 13:44:26] (226.75s) | Epoch: 13 | Batch: 455 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10011.923828125
[07/16/24 13:44:26] (226.78s) | Epoch: 13 | Batch: 456 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10119.841796875
[07/16/24 13:44:26] (226.82s) | Epoch: 13 | Batch: 457 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10134.544921875
[07/16/24 13:44:26] (226.85s) | Epoch: 13 | Batch: 458 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9840.4443359375
[07/16/24 13:44:26] (226.88s) | Epoch: 13 | Batch: 459 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10358.4091796875
[07/16/24 13:44:26] (226.91s) | Epoch: 13 | Batch: 460 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10048.9658203125
[07/16/24 13:44:26] (226.94s) | Epoch: 13 | Batch: 461 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9844.4501953125
[07/16/24 13:44:26] (226.97s) | Epoch: 13 | Batch: 462 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9697.5224609375
[07/16/24 13:44:26] (227.01s) | Epoch: 13 | Batch: 463 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10579.95703125
[07/16/24 13:44:26] (227.04s) | Epoch: 13 | Batch: 464 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10183.67578125
[07/16/24 13:44:26] (227.07s) | Epoch: 13 | Batch: 465 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10234.927734375
[07/16/24 13:44:26] (227.10s) | Epoch: 13 | Batch: 466 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10583.6513671875
[07/16/24 13:44:26] (227.13s) | Epoch: 13 | Batch: 467 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10013.341796875
[07/16/24 13:44:26] (227.17s) | Epoch: 13 | Batch: 468 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10068.90234375
[07/16/24 13:44:26] (227.20s) | Epoch: 13 | Batch: 469 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10344.154296875
[07/16/24 13:44:26] (227.23s) | Epoch: 13 | Batch: 470 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10461.375
[07/16/24 13:44:26] (227.26s) | Epoch: 13 | Batch: 471 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10615.0
[07/16/24 13:44:27] (227.30s) | Epoch: 13 | Batch: 472 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10219.1533203125
[07/16/24 13:44:27] (227.33s) | Epoch: 13 | Batch: 473 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10108.947265625
[07/16/24 13:44:27] (227.36s) | Epoch: 13 | Batch: 474 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9758.35546875
[07/16/24 13:44:27] (227.39s) | Epoch: 13 | Batch: 475 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10435.513671875
[07/16/24 13:44:27] (227.42s) | Epoch: 13 | Batch: 476 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10190.421875
[07/16/24 13:44:27] (227.46s) | Epoch: 13 | Batch: 477 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9648.2861328125
[07/16/24 13:44:27] (227.49s) | Epoch: 13 | Batch: 478 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9819.5693359375
[07/16/24 13:44:27] (227.52s) | Epoch: 13 | Batch: 479 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10193.1435546875
[07/16/24 13:44:29] (229.84s)  VALIDATION (Epoch 13/15) | LR: 0.001 | KL Weight: 0.1 | Loss: 10004.329296875 -----------
[07/16/24 13:44:29] (229.86s) | Epoch: 14 | Batch: 0 (0.011s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10067.7197265625
[07/16/24 13:44:29] (229.89s) | Epoch: 14 | Batch: 1 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9856.5986328125
[07/16/24 13:44:29] (229.92s) | Epoch: 14 | Batch: 2 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9748.4951171875
[07/16/24 13:44:29] (229.95s) | Epoch: 14 | Batch: 3 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9654.69140625
[07/16/24 13:44:29] (229.99s) | Epoch: 14 | Batch: 4 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10505.60546875
[07/16/24 13:44:29] (230.02s) | Epoch: 14 | Batch: 5 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10200.1748046875
[07/16/24 13:44:29] (230.05s) | Epoch: 14 | Batch: 6 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9868.37109375
[07/16/24 13:44:29] (230.08s) | Epoch: 14 | Batch: 7 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10185.6396484375
[07/16/24 13:44:29] (230.12s) | Epoch: 14 | Batch: 8 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10177.0390625
[07/16/24 13:44:29] (230.15s) | Epoch: 14 | Batch: 9 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10022.177734375
[07/16/24 13:44:29] (230.18s) | Epoch: 14 | Batch: 10 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10320.1748046875
[07/16/24 13:44:29] (230.21s) | Epoch: 14 | Batch: 11 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10320.7666015625
[07/16/24 13:44:29] (230.25s) | Epoch: 14 | Batch: 12 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10412.8681640625
[07/16/24 13:44:29] (230.28s) | Epoch: 14 | Batch: 13 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10029.853515625
[07/16/24 13:44:30] (230.31s) | Epoch: 14 | Batch: 14 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10409.32421875
[07/16/24 13:44:30] (230.34s) | Epoch: 14 | Batch: 15 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9541.27734375
[07/16/24 13:44:30] (230.37s) | Epoch: 14 | Batch: 16 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10020.876953125
[07/16/24 13:44:30] (230.40s) | Epoch: 14 | Batch: 17 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10235.77734375
[07/16/24 13:44:30] (230.44s) | Epoch: 14 | Batch: 18 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10261.1181640625
[07/16/24 13:44:30] (230.47s) | Epoch: 14 | Batch: 19 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9812.7333984375
[07/16/24 13:44:30] (230.50s) | Epoch: 14 | Batch: 20 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10480.7333984375
[07/16/24 13:44:30] (230.53s) | Epoch: 14 | Batch: 21 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9747.5498046875
[07/16/24 13:44:30] (230.57s) | Epoch: 14 | Batch: 22 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10062.3427734375
[07/16/24 13:44:30] (230.60s) | Epoch: 14 | Batch: 23 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10029.666015625
[07/16/24 13:44:30] (230.63s) | Epoch: 14 | Batch: 24 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9714.396484375
[07/16/24 13:44:30] (230.66s) | Epoch: 14 | Batch: 25 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10206.8857421875
[07/16/24 13:44:30] (230.70s) | Epoch: 14 | Batch: 26 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9866.0927734375
[07/16/24 13:44:30] (230.73s) | Epoch: 14 | Batch: 27 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10088.0224609375
[07/16/24 13:44:30] (230.76s) | Epoch: 14 | Batch: 28 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10427.54296875
[07/16/24 13:44:30] (230.79s) | Epoch: 14 | Batch: 29 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10284.3232421875
[07/16/24 13:44:30] (230.82s) | Epoch: 14 | Batch: 30 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10412.57421875
[07/16/24 13:44:30] (230.86s) | Epoch: 14 | Batch: 31 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9724.1845703125
[07/16/24 13:44:30] (230.89s) | Epoch: 14 | Batch: 32 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9875.0947265625
[07/16/24 13:44:30] (230.92s) | Epoch: 14 | Batch: 33 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10824.6845703125
[07/16/24 13:44:30] (230.95s) | Epoch: 14 | Batch: 34 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9846.2607421875
[07/16/24 13:44:30] (230.98s) | Epoch: 14 | Batch: 35 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10000.8701171875
[07/16/24 13:44:30] (231.02s) | Epoch: 14 | Batch: 36 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9887.615234375
[07/16/24 13:44:30] (231.05s) | Epoch: 14 | Batch: 37 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9684.8427734375
[07/16/24 13:44:30] (231.08s) | Epoch: 14 | Batch: 38 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9646.8330078125
[07/16/24 13:44:30] (231.11s) | Epoch: 14 | Batch: 39 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10389.8115234375
[07/16/24 13:44:30] (231.15s) | Epoch: 14 | Batch: 40 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10970.6083984375
[07/16/24 13:44:30] (231.18s) | Epoch: 14 | Batch: 41 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9594.65625
[07/16/24 13:44:30] (231.21s) | Epoch: 14 | Batch: 42 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10248.8017578125
[07/16/24 13:44:30] (231.24s) | Epoch: 14 | Batch: 43 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10096.90234375
[07/16/24 13:44:30] (231.27s) | Epoch: 14 | Batch: 44 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10068.236328125
[07/16/24 13:44:31] (231.30s) | Epoch: 14 | Batch: 45 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10303.5029296875
[07/16/24 13:44:31] (231.34s) | Epoch: 14 | Batch: 46 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9850.001953125
[07/16/24 13:44:31] (231.37s) | Epoch: 14 | Batch: 47 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9622.6474609375
[07/16/24 13:44:31] (231.40s) | Epoch: 14 | Batch: 48 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10016.0810546875
[07/16/24 13:44:31] (231.43s) | Epoch: 14 | Batch: 49 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10000.123046875
[07/16/24 13:44:31] (231.46s) | Epoch: 14 | Batch: 50 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10144.9130859375
[07/16/24 13:44:31] (231.50s) | Epoch: 14 | Batch: 51 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10459.95703125
[07/16/24 13:44:31] (231.53s) | Epoch: 14 | Batch: 52 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10501.5625
[07/16/24 13:44:31] (231.56s) | Epoch: 14 | Batch: 53 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10142.8935546875
[07/16/24 13:44:31] (231.59s) | Epoch: 14 | Batch: 54 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10270.150390625
[07/16/24 13:44:31] (231.62s) | Epoch: 14 | Batch: 55 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10472.0263671875
[07/16/24 13:44:31] (231.66s) | Epoch: 14 | Batch: 56 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10168.5478515625
[07/16/24 13:44:31] (231.69s) | Epoch: 14 | Batch: 57 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10313.78515625
[07/16/24 13:44:31] (231.72s) | Epoch: 14 | Batch: 58 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9938.7353515625
[07/16/24 13:44:31] (231.75s) | Epoch: 14 | Batch: 59 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10045.9287109375
[07/16/24 13:44:31] (231.78s) | Epoch: 14 | Batch: 60 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9978.1201171875
[07/16/24 13:44:31] (231.82s) | Epoch: 14 | Batch: 61 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11090.8212890625
[07/16/24 13:44:31] (231.85s) | Epoch: 14 | Batch: 62 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9975.3564453125
[07/16/24 13:44:31] (231.88s) | Epoch: 14 | Batch: 63 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10224.7890625
[07/16/24 13:44:31] (231.91s) | Epoch: 14 | Batch: 64 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9819.134765625
[07/16/24 13:44:31] (231.95s) | Epoch: 14 | Batch: 65 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10166.05078125
[07/16/24 13:44:31] (231.98s) | Epoch: 14 | Batch: 66 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9576.2646484375
[07/16/24 13:44:31] (232.01s) | Epoch: 14 | Batch: 67 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9951.298828125
[07/16/24 13:44:31] (232.04s) | Epoch: 14 | Batch: 68 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10335.525390625
[07/16/24 13:44:31] (232.07s) | Epoch: 14 | Batch: 69 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9910.8740234375
[07/16/24 13:44:31] (232.11s) | Epoch: 14 | Batch: 70 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10324.193359375
[07/16/24 13:44:31] (232.14s) | Epoch: 14 | Batch: 71 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9903.6298828125
[07/16/24 13:44:31] (232.17s) | Epoch: 14 | Batch: 72 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10326.044921875
[07/16/24 13:44:31] (232.20s) | Epoch: 14 | Batch: 73 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10214.3046875
[07/16/24 13:44:31] (232.23s) | Epoch: 14 | Batch: 74 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10193.6923828125
[07/16/24 13:44:31] (232.27s) | Epoch: 14 | Batch: 75 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10017.2275390625
[07/16/24 13:44:32] (232.30s) | Epoch: 14 | Batch: 76 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10402.8193359375
[07/16/24 13:44:32] (232.33s) | Epoch: 14 | Batch: 77 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10580.3857421875
[07/16/24 13:44:32] (232.36s) | Epoch: 14 | Batch: 78 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10145.9189453125
[07/16/24 13:44:32] (232.40s) | Epoch: 14 | Batch: 79 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10289.3349609375
[07/16/24 13:44:32] (232.43s) | Epoch: 14 | Batch: 80 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9852.5927734375
[07/16/24 13:44:32] (232.46s) | Epoch: 14 | Batch: 81 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10269.384765625
[07/16/24 13:44:32] (232.49s) | Epoch: 14 | Batch: 82 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9688.1953125
[07/16/24 13:44:32] (232.52s) | Epoch: 14 | Batch: 83 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10090.3876953125
[07/16/24 13:44:32] (232.56s) | Epoch: 14 | Batch: 84 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10273.404296875
[07/16/24 13:44:32] (232.59s) | Epoch: 14 | Batch: 85 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10464.220703125
[07/16/24 13:44:32] (232.62s) | Epoch: 14 | Batch: 86 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10439.6796875
[07/16/24 13:44:32] (232.65s) | Epoch: 14 | Batch: 87 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9835.28125
[07/16/24 13:44:32] (232.68s) | Epoch: 14 | Batch: 88 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10281.6201171875
[07/16/24 13:44:32] (232.72s) | Epoch: 14 | Batch: 89 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9823.55078125
[07/16/24 13:44:32] (232.75s) | Epoch: 14 | Batch: 90 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10077.8720703125
[07/16/24 13:44:32] (232.78s) | Epoch: 14 | Batch: 91 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10139.34375
[07/16/24 13:44:32] (232.81s) | Epoch: 14 | Batch: 92 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10295.029296875
[07/16/24 13:44:32] (232.85s) | Epoch: 14 | Batch: 93 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10891.271484375
[07/16/24 13:44:32] (232.88s) | Epoch: 14 | Batch: 94 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10278.091796875
[07/16/24 13:44:32] (232.91s) | Epoch: 14 | Batch: 95 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10035.833984375
[07/16/24 13:44:32] (232.94s) | Epoch: 14 | Batch: 96 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10373.572265625
[07/16/24 13:44:32] (232.97s) | Epoch: 14 | Batch: 97 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10282.388671875
[07/16/24 13:44:32] (233.01s) | Epoch: 14 | Batch: 98 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10137.1494140625
[07/16/24 13:44:32] (233.04s) | Epoch: 14 | Batch: 99 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10647.1591796875
[07/16/24 13:44:32] (233.07s) | Epoch: 14 | Batch: 100 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9992.31640625
[07/16/24 13:44:32] (233.10s) | Epoch: 14 | Batch: 101 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9993.572265625
[07/16/24 13:44:32] (233.13s) | Epoch: 14 | Batch: 102 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9460.3720703125
[07/16/24 13:44:32] (233.17s) | Epoch: 14 | Batch: 103 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10465.5185546875
[07/16/24 13:44:32] (233.20s) | Epoch: 14 | Batch: 104 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9755.935546875
[07/16/24 13:44:32] (233.23s) | Epoch: 14 | Batch: 105 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10095.365234375
[07/16/24 13:44:32] (233.27s) | Epoch: 14 | Batch: 106 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9576.1875
