Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', False))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/16/24 21:09:18] (417.25s) | Epoch: 24 | Batch: 339 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10354.7958984375
[07/16/24 21:09:18] (417.28s) | Epoch: 24 | Batch: 340 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10283.640625
[07/16/24 21:09:18] (417.31s) | Epoch: 24 | Batch: 341 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10130.986328125
[07/16/24 21:09:18] (417.35s) | Epoch: 24 | Batch: 342 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9854.935546875
[07/16/24 21:09:18] (417.38s) | Epoch: 24 | Batch: 343 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10420.0986328125
[07/16/24 21:09:18] (417.41s) | Epoch: 24 | Batch: 344 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9681.556640625
[07/16/24 21:09:18] (417.44s) | Epoch: 24 | Batch: 345 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10310.23828125
[07/16/24 21:09:19] (417.47s) | Epoch: 24 | Batch: 346 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9797.0
[07/16/24 21:09:19] (417.50s) | Epoch: 24 | Batch: 347 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9720.359375
[07/16/24 21:09:19] (417.54s) | Epoch: 24 | Batch: 348 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10530.205078125
[07/16/24 21:09:19] (417.57s) | Epoch: 24 | Batch: 349 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10609.2978515625
[07/16/24 21:09:19] (417.60s) | Epoch: 24 | Batch: 350 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9895.8681640625
[07/16/24 21:09:19] (417.63s) | Epoch: 24 | Batch: 351 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9283.3173828125
[07/16/24 21:09:19] (417.67s) | Epoch: 24 | Batch: 352 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10306.548828125
[07/16/24 21:09:19] (417.70s) | Epoch: 24 | Batch: 353 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10282.0830078125
[07/16/24 21:09:19] (417.73s) | Epoch: 24 | Batch: 354 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10234.404296875
[07/16/24 21:09:19] (417.76s) | Epoch: 24 | Batch: 355 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10234.2373046875
[07/16/24 21:09:19] (417.80s) | Epoch: 24 | Batch: 356 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9979.9833984375
[07/16/24 21:09:19] (417.83s) | Epoch: 24 | Batch: 357 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9407.2353515625
[07/16/24 21:09:19] (417.86s) | Epoch: 24 | Batch: 358 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9994.091796875
[07/16/24 21:09:19] (417.89s) | Epoch: 24 | Batch: 359 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9988.544921875
[07/16/24 21:09:19] (417.92s) | Epoch: 24 | Batch: 360 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9745.8759765625
[07/16/24 21:09:19] (417.96s) | Epoch: 24 | Batch: 361 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10677.8505859375
[07/16/24 21:09:19] (417.99s) | Epoch: 24 | Batch: 362 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9839.7646484375
[07/16/24 21:09:19] (418.02s) | Epoch: 24 | Batch: 363 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10301.3974609375
[07/16/24 21:09:19] (418.05s) | Epoch: 24 | Batch: 364 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10154.5888671875
[07/16/24 21:09:19] (418.08s) | Epoch: 24 | Batch: 365 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9624.4013671875
[07/16/24 21:09:19] (418.12s) | Epoch: 24 | Batch: 366 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10027.0322265625
[07/16/24 21:09:19] (418.15s) | Epoch: 24 | Batch: 367 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9618.6962890625
[07/16/24 21:09:19] (418.18s) | Epoch: 24 | Batch: 368 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10164.2578125
[07/16/24 21:09:19] (418.21s) | Epoch: 24 | Batch: 369 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9838.2958984375
[07/16/24 21:09:19] (418.25s) | Epoch: 24 | Batch: 370 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9852.9873046875
[07/16/24 21:09:19] (418.28s) | Epoch: 24 | Batch: 371 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9538.900390625
[07/16/24 21:09:19] (418.31s) | Epoch: 24 | Batch: 372 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9764.1689453125
[07/16/24 21:09:19] (418.34s) | Epoch: 24 | Batch: 373 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9315.375
[07/16/24 21:09:19] (418.37s) | Epoch: 24 | Batch: 374 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9685.3310546875
[07/16/24 21:09:19] (418.41s) | Epoch: 24 | Batch: 375 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10654.3232421875
[07/16/24 21:09:19] (418.44s) | Epoch: 24 | Batch: 376 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9935.0263671875
[07/16/24 21:09:20] (418.47s) | Epoch: 24 | Batch: 377 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10225.470703125
[07/16/24 21:09:20] (418.50s) | Epoch: 24 | Batch: 378 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9975.8173828125
[07/16/24 21:09:20] (418.53s) | Epoch: 24 | Batch: 379 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10151.21875
[07/16/24 21:09:20] (418.57s) | Epoch: 24 | Batch: 380 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10211.8603515625
[07/16/24 21:09:20] (418.60s) | Epoch: 24 | Batch: 381 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9858.623046875
[07/16/24 21:09:20] (418.63s) | Epoch: 24 | Batch: 382 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9362.14453125
[07/16/24 21:09:20] (418.66s) | Epoch: 24 | Batch: 383 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10085.826171875
[07/16/24 21:09:20] (418.70s) | Epoch: 24 | Batch: 384 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9225.5654296875
[07/16/24 21:09:20] (418.73s) | Epoch: 24 | Batch: 385 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10662.951171875
[07/16/24 21:09:20] (418.76s) | Epoch: 24 | Batch: 386 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9692.833984375
[07/16/24 21:09:20] (418.79s) | Epoch: 24 | Batch: 387 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10030.96875
[07/16/24 21:09:20] (418.82s) | Epoch: 24 | Batch: 388 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9788.5048828125
[07/16/24 21:09:20] (418.86s) | Epoch: 24 | Batch: 389 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10238.142578125
[07/16/24 21:09:20] (418.89s) | Epoch: 24 | Batch: 390 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9831.5361328125
[07/16/24 21:09:20] (418.92s) | Epoch: 24 | Batch: 391 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9852.505859375
[07/16/24 21:09:20] (418.95s) | Epoch: 24 | Batch: 392 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10015.453125
[07/16/24 21:09:20] (418.98s) | Epoch: 24 | Batch: 393 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9776.326171875
[07/16/24 21:09:20] (419.02s) | Epoch: 24 | Batch: 394 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9953.1611328125
[07/16/24 21:09:20] (419.05s) | Epoch: 24 | Batch: 395 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9708.201171875
[07/16/24 21:09:20] (419.08s) | Epoch: 24 | Batch: 396 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9946.83203125
[07/16/24 21:09:20] (419.11s) | Epoch: 24 | Batch: 397 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10462.7744140625
[07/16/24 21:09:20] (419.15s) | Epoch: 24 | Batch: 398 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10664.5185546875
[07/16/24 21:09:20] (419.18s) | Epoch: 24 | Batch: 399 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9615.1748046875
[07/16/24 21:09:20] (419.21s) | Epoch: 24 | Batch: 400 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9971.89453125
[07/16/24 21:09:20] (419.24s) | Epoch: 24 | Batch: 401 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10174.7587890625
[07/16/24 21:09:20] (419.27s) | Epoch: 24 | Batch: 402 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9818.7529296875
[07/16/24 21:09:20] (419.31s) | Epoch: 24 | Batch: 403 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9865.03515625
[07/16/24 21:09:20] (419.34s) | Epoch: 24 | Batch: 404 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10036.337890625
[07/16/24 21:09:20] (419.37s) | Epoch: 24 | Batch: 405 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10005.859375
[07/16/24 21:09:20] (419.40s) | Epoch: 24 | Batch: 406 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10155.2919921875
[07/16/24 21:09:20] (419.44s) | Epoch: 24 | Batch: 407 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9445.7109375
[07/16/24 21:09:21] (419.47s) | Epoch: 24 | Batch: 408 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10440.4404296875
[07/16/24 21:09:21] (419.50s) | Epoch: 24 | Batch: 409 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10081.8857421875
[07/16/24 21:09:21] (419.53s) | Epoch: 24 | Batch: 410 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10224.21484375
[07/16/24 21:09:21] (419.56s) | Epoch: 24 | Batch: 411 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10099.896484375
[07/16/24 21:09:21] (419.60s) | Epoch: 24 | Batch: 412 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10300.16015625
[07/16/24 21:09:21] (419.63s) | Epoch: 24 | Batch: 413 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9529.0595703125
[07/16/24 21:09:21] (419.66s) | Epoch: 24 | Batch: 414 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9966.6240234375
[07/16/24 21:09:21] (419.69s) | Epoch: 24 | Batch: 415 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9876.177734375
[07/16/24 21:09:21] (419.72s) | Epoch: 24 | Batch: 416 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9837.4853515625
[07/16/24 21:09:21] (419.76s) | Epoch: 24 | Batch: 417 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10393.9892578125
[07/16/24 21:09:21] (419.79s) | Epoch: 24 | Batch: 418 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9867.9140625
[07/16/24 21:09:21] (419.82s) | Epoch: 24 | Batch: 419 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9998.0693359375
[07/16/24 21:09:21] (419.85s) | Epoch: 24 | Batch: 420 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10298.958984375
[07/16/24 21:09:21] (419.89s) | Epoch: 24 | Batch: 421 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10510.126953125
[07/16/24 21:09:21] (419.92s) | Epoch: 24 | Batch: 422 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10125.642578125
[07/16/24 21:09:21] (419.95s) | Epoch: 24 | Batch: 423 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10280.1787109375
[07/16/24 21:09:21] (419.98s) | Epoch: 24 | Batch: 424 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10305.900390625
[07/16/24 21:09:21] (420.02s) | Epoch: 24 | Batch: 425 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9604.9169921875
[07/16/24 21:09:21] (420.05s) | Epoch: 24 | Batch: 426 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10313.162109375
[07/16/24 21:09:21] (420.08s) | Epoch: 24 | Batch: 427 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9713.26953125
[07/16/24 21:09:21] (420.11s) | Epoch: 24 | Batch: 428 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9871.189453125
[07/16/24 21:09:21] (420.14s) | Epoch: 24 | Batch: 429 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10157.8994140625
[07/16/24 21:09:21] (420.18s) | Epoch: 24 | Batch: 430 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9670.5224609375
[07/16/24 21:09:21] (420.21s) | Epoch: 24 | Batch: 431 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10848.197265625
[07/16/24 21:09:21] (420.24s) | Epoch: 24 | Batch: 432 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9927.2177734375
[07/16/24 21:09:21] (420.27s) | Epoch: 24 | Batch: 433 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9827.7373046875
[07/16/24 21:09:21] (420.30s) | Epoch: 24 | Batch: 434 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9997.0654296875
[07/16/24 21:09:21] (420.34s) | Epoch: 24 | Batch: 435 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10456.0771484375
[07/16/24 21:09:21] (420.37s) | Epoch: 24 | Batch: 436 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10390.609375
[07/16/24 21:09:21] (420.40s) | Epoch: 24 | Batch: 437 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9851.84765625
[07/16/24 21:09:21] (420.43s) | Epoch: 24 | Batch: 438 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9979.990234375
[07/16/24 21:09:22] (420.46s) | Epoch: 24 | Batch: 439 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9729.39453125
[07/16/24 21:09:22] (420.50s) | Epoch: 24 | Batch: 440 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9957.0830078125
[07/16/24 21:09:22] (420.53s) | Epoch: 24 | Batch: 441 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10030.3720703125
[07/16/24 21:09:22] (420.56s) | Epoch: 24 | Batch: 442 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9678.255859375
[07/16/24 21:09:22] (420.59s) | Epoch: 24 | Batch: 443 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9896.6181640625
[07/16/24 21:09:22] (420.62s) | Epoch: 24 | Batch: 444 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10302.1767578125
[07/16/24 21:09:22] (420.65s) | Epoch: 24 | Batch: 445 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10185.6142578125
[07/16/24 21:09:22] (420.69s) | Epoch: 24 | Batch: 446 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10215.8671875
[07/16/24 21:09:22] (420.72s) | Epoch: 24 | Batch: 447 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9353.1337890625
[07/16/24 21:09:22] (420.75s) | Epoch: 24 | Batch: 448 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9838.7578125
[07/16/24 21:09:22] (420.78s) | Epoch: 24 | Batch: 449 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10024.37109375
[07/16/24 21:09:22] (420.82s) | Epoch: 24 | Batch: 450 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9776.8251953125
[07/16/24 21:09:22] (420.85s) | Epoch: 24 | Batch: 451 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9403.10546875
[07/16/24 21:09:22] (420.88s) | Epoch: 24 | Batch: 452 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10389.27734375
[07/16/24 21:09:22] (420.91s) | Epoch: 24 | Batch: 453 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10089.080078125
[07/16/24 21:09:22] (420.94s) | Epoch: 24 | Batch: 454 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9899.9169921875
[07/16/24 21:09:22] (420.97s) | Epoch: 24 | Batch: 455 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10116.5986328125
[07/16/24 21:09:22] (421.01s) | Epoch: 24 | Batch: 456 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9634.3896484375
[07/16/24 21:09:22] (421.04s) | Epoch: 24 | Batch: 457 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10331.4658203125
[07/16/24 21:09:22] (421.07s) | Epoch: 24 | Batch: 458 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10039.4775390625
[07/16/24 21:09:22] (421.10s) | Epoch: 24 | Batch: 459 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9836.7392578125
[07/16/24 21:09:22] (421.14s) | Epoch: 24 | Batch: 460 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10985.359375
[07/16/24 21:09:22] (421.17s) | Epoch: 24 | Batch: 461 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10483.3916015625
[07/16/24 21:09:22] (421.20s) | Epoch: 24 | Batch: 462 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9681.9404296875
[07/16/24 21:09:22] (421.23s) | Epoch: 24 | Batch: 463 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10197.845703125
[07/16/24 21:09:22] (421.26s) | Epoch: 24 | Batch: 464 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10038.861328125
[07/16/24 21:09:22] (421.30s) | Epoch: 24 | Batch: 465 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9660.234375
[07/16/24 21:09:22] (421.33s) | Epoch: 24 | Batch: 466 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9915.9482421875
[07/16/24 21:09:22] (421.36s) | Epoch: 24 | Batch: 467 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9761.33203125
[07/16/24 21:09:22] (421.39s) | Epoch: 24 | Batch: 468 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10158.142578125
[07/16/24 21:09:22] (421.42s) | Epoch: 24 | Batch: 469 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9985.0400390625
[07/16/24 21:09:23] (421.46s) | Epoch: 24 | Batch: 470 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9954.0048828125
[07/16/24 21:09:23] (421.49s) | Epoch: 24 | Batch: 471 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10250.603515625
[07/16/24 21:09:23] (421.52s) | Epoch: 24 | Batch: 472 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10284.419921875
[07/16/24 21:09:23] (421.55s) | Epoch: 24 | Batch: 473 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9688.8916015625
[07/16/24 21:09:23] (421.58s) | Epoch: 24 | Batch: 474 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9754.755859375
[07/16/24 21:09:23] (421.62s) | Epoch: 24 | Batch: 475 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10603.3662109375
[07/16/24 21:09:23] (421.65s) | Epoch: 24 | Batch: 476 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9997.1044921875
[07/16/24 21:09:23] (421.68s) | Epoch: 24 | Batch: 477 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9572.8525390625
[07/16/24 21:09:23] (421.71s) | Epoch: 24 | Batch: 478 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9578.1982421875
[07/16/24 21:09:23] (421.74s) | Epoch: 24 | Batch: 479 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9871.2978515625
[07/16/24 21:09:25] (424.05s)  VALIDATION (Epoch 24/30) | LR: 0.001 | KL Weight: 0.1 | Loss: 10021.48241373698 -----------
[07/16/24 21:09:25] (424.08s) | Epoch: 25 | Batch: 0 (0.011s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9777.8349609375
[07/16/24 21:09:25] (424.11s) | Epoch: 25 | Batch: 1 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10096.162109375
[07/16/24 21:09:25] (424.14s) | Epoch: 25 | Batch: 2 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10120.7265625
[07/16/24 21:09:25] (424.17s) | Epoch: 25 | Batch: 3 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10311.57421875
[07/16/24 21:09:25] (424.21s) | Epoch: 25 | Batch: 4 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10097.2001953125
[07/16/24 21:09:25] (424.24s) | Epoch: 25 | Batch: 5 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10067.2333984375
[07/16/24 21:09:25] (424.27s) | Epoch: 25 | Batch: 6 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9972.8837890625
[07/16/24 21:09:25] (424.30s) | Epoch: 25 | Batch: 7 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10183.556640625
[07/16/24 21:09:25] (424.34s) | Epoch: 25 | Batch: 8 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9876.744140625
[07/16/24 21:09:25] (424.37s) | Epoch: 25 | Batch: 9 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9694.4365234375
[07/16/24 21:09:25] (424.40s) | Epoch: 25 | Batch: 10 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9690.5302734375
[07/16/24 21:09:25] (424.43s) | Epoch: 25 | Batch: 11 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10241.3310546875
[07/16/24 21:09:26] (424.46s) | Epoch: 25 | Batch: 12 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10150.458984375
[07/16/24 21:09:26] (424.50s) | Epoch: 25 | Batch: 13 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10233.443359375
[07/16/24 21:09:26] (424.53s) | Epoch: 25 | Batch: 14 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9671.5244140625
[07/16/24 21:09:26] (424.56s) | Epoch: 25 | Batch: 15 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9731.0185546875
[07/16/24 21:09:26] (424.59s) | Epoch: 25 | Batch: 16 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10203.5224609375
[07/16/24 21:09:26] (424.62s) | Epoch: 25 | Batch: 17 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10029.017578125
[07/16/24 21:09:26] (424.66s) | Epoch: 25 | Batch: 18 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9456.171875
[07/16/24 21:09:26] (424.69s) | Epoch: 25 | Batch: 19 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9744.8701171875
[07/16/24 21:09:26] (424.72s) | Epoch: 25 | Batch: 20 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10064.7119140625
[07/16/24 21:09:26] (424.75s) | Epoch: 25 | Batch: 21 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9837.81640625
[07/16/24 21:09:26] (424.78s) | Epoch: 25 | Batch: 22 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10565.0556640625
[07/16/24 21:09:26] (424.82s) | Epoch: 25 | Batch: 23 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10068.0234375
[07/16/24 21:09:26] (424.85s) | Epoch: 25 | Batch: 24 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10492.1943359375
[07/16/24 21:09:26] (424.88s) | Epoch: 25 | Batch: 25 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9763.5166015625
[07/16/24 21:09:26] (424.91s) | Epoch: 25 | Batch: 26 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9983.6748046875
[07/16/24 21:09:26] (424.95s) | Epoch: 25 | Batch: 27 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9687.388671875
[07/16/24 21:09:26] (424.98s) | Epoch: 25 | Batch: 28 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9693.28515625
[07/16/24 21:09:26] (425.01s) | Epoch: 25 | Batch: 29 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10407.349609375
[07/16/24 21:09:26] (425.04s) | Epoch: 25 | Batch: 30 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10666.4248046875
[07/16/24 21:09:26] (425.07s) | Epoch: 25 | Batch: 31 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9894.208984375
[07/16/24 21:09:26] (425.10s) | Epoch: 25 | Batch: 32 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10225.7900390625
[07/16/24 21:09:26] (425.14s) | Epoch: 25 | Batch: 33 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10072.9775390625
[07/16/24 21:09:26] (425.17s) | Epoch: 25 | Batch: 34 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9593.4150390625
[07/16/24 21:09:26] (425.20s) | Epoch: 25 | Batch: 35 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10141.173828125
[07/16/24 21:09:26] (425.23s) | Epoch: 25 | Batch: 36 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10312.138671875
