Model Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/13/24 18:32:34, 48.96320724487305, 0.001, 0.02100396156311035, 3, 424, 1, 8933.5322265625
07/13/24 18:32:34, 48.995213985443115, 0.001, 0.02100372314453125, 3, 425, 1, 7972.46875
07/13/24 18:32:35, 49.02522110939026, 0.001, 0.0200040340423584, 3, 426, 1, 8405.767578125
07/13/24 18:32:35, 49.056227684020996, 0.001, 0.021004438400268555, 3, 427, 1, 8401.626953125
07/13/24 18:32:35, 49.089235067367554, 0.001, 0.023003816604614258, 3, 428, 1, 8447.521484375
07/13/24 18:32:35, 49.12124252319336, 0.001, 0.022003889083862305, 3, 429, 1, 8247.1025390625
07/13/24 18:32:35, 49.152249574661255, 0.001, 0.021004199981689453, 3, 430, 1, 8529.4736328125
07/13/24 18:32:35, 49.1842565536499, 0.001, 0.02100396156311035, 3, 431, 1, 8690.8955078125
07/13/24 18:32:35, 49.21626353263855, 0.001, 0.02100372314453125, 3, 432, 1, 8930.2900390625
07/13/24 18:32:35, 49.248270988464355, 0.001, 0.02100396156311035, 3, 433, 1, 8552.548828125
07/13/24 18:32:35, 49.2802791595459, 0.001, 0.021004676818847656, 3, 434, 1, 8937.7646484375
07/13/24 18:32:35, 49.31228542327881, 0.001, 0.021004199981689453, 3, 435, 1, 9318.5712890625
07/13/24 18:32:35, 49.342292070388794, 0.001, 0.020003557205200195, 3, 436, 1, 8721.142578125
07/13/24 18:32:35, 49.37329912185669, 0.001, 0.02100396156311035, 3, 437, 1, 9274.38671875
07/13/24 18:32:35, 49.405306339263916, 0.001, 0.022004365921020508, 3, 438, 1, 9002.892578125
07/13/24 18:32:35, 49.437313079833984, 0.001, 0.022003650665283203, 3, 439, 1, 8690.2763671875
07/13/24 18:32:35, 49.46732020378113, 0.001, 0.01900339126586914, 3, 440, 1, 8903.23046875
07/13/24 18:32:35, 49.50132775306702, 0.001, 0.024003982543945312, 3, 441, 1, 8178.2626953125
07/13/24 18:32:35, 49.535335302352905, 0.001, 0.024003982543945312, 3, 442, 1, 8911.7119140625
07/13/24 18:32:35, 49.56734275817871, 0.001, 0.022004127502441406, 3, 443, 1, 8252.451171875
07/13/24 18:32:35, 49.59934949874878, 0.001, 0.022003889083862305, 3, 444, 1, 8908.0732421875
07/13/24 18:32:35, 49.631357192993164, 0.001, 0.022004365921020508, 3, 445, 1, 8818.595703125
07/13/24 18:32:35, 49.66336512565613, 0.001, 0.022005081176757812, 3, 446, 1, 8615.033203125
07/13/24 18:32:35, 49.693371295928955, 0.001, 0.0200040340423584, 3, 447, 1, 8771.6259765625
07/13/24 18:32:35, 49.72337746620178, 0.001, 0.020003318786621094, 3, 448, 1, 8446.439453125
07/13/24 18:32:35, 49.75738501548767, 0.001, 0.02300405502319336, 3, 449, 1, 8515.0712890625
07/13/24 18:32:35, 49.787391662597656, 0.001, 0.020003318786621094, 3, 450, 1, 8828.5859375
07/13/24 18:32:35, 49.81939935684204, 0.001, 0.02100396156311035, 3, 451, 1, 8168.8681640625
07/13/24 18:32:35, 49.85140633583069, 0.001, 0.02100396156311035, 3, 452, 1, 8743.798828125
07/13/24 18:32:35, 49.883413553237915, 0.001, 0.02100396156311035, 3, 453, 1, 8578.916015625
07/13/24 18:32:35, 49.91642093658447, 0.001, 0.022004127502441406, 3, 454, 1, 9144.7177734375
07/13/24 18:32:35, 49.94842839241028, 0.001, 0.022003889083862305, 3, 455, 1, 8432.89453125
07/13/24 18:32:35, 49.98043513298035, 0.001, 0.022003650665283203, 3, 456, 1, 8706.376953125
07/13/24 18:32:35, 50.01044273376465, 0.001, 0.0200045108795166, 3, 457, 1, 8325.19140625
07/13/24 18:32:36, 50.04144883155823, 0.001, 0.020003557205200195, 3, 458, 1, 8181.27783203125
07/13/24 18:32:36, 50.074456453323364, 0.001, 0.02300429344177246, 3, 459, 1, 8799.0869140625
07/13/24 18:32:36, 50.10546374320984, 0.001, 0.021004438400268555, 3, 460, 1, 8029.8076171875
07/13/24 18:32:36, 50.136470794677734, 0.001, 0.021004438400268555, 3, 461, 1, 8818.189453125
07/13/24 18:32:36, 50.168477296829224, 0.001, 0.02100372314453125, 3, 462, 1, 8530.794921875
07/13/24 18:32:36, 50.20048475265503, 0.001, 0.02100372314453125, 3, 463, 1, 8759.8271484375
07/13/24 18:32:36, 50.23249173164368, 0.001, 0.022003889083862305, 3, 464, 1, 8154.28076171875
07/13/24 18:32:36, 50.26449942588806, 0.001, 0.02200460433959961, 3, 465, 1, 8556.048828125
07/13/24 18:32:36, 50.29650640487671, 0.001, 0.022004365921020508, 3, 466, 1, 8485.7939453125
07/13/24 18:32:36, 50.327513456344604, 0.001, 0.021004199981689453, 3, 467, 1, 8230.7119140625
07/13/24 18:32:36, 50.35752010345459, 0.001, 0.020003557205200195, 3, 468, 1, 8892.40625
07/13/24 18:32:36, 50.39052772521973, 0.001, 0.023004770278930664, 3, 469, 1, 8701.4130859375
07/13/24 18:32:36, 50.421534061431885, 0.001, 0.0200045108795166, 3, 470, 1, 8645.5625
07/13/24 18:32:36, 50.45154047012329, 0.001, 0.0200040340423584, 3, 471, 1, 8501.0439453125
07/13/24 18:32:36, 50.48454809188843, 0.001, 0.023004770278930664, 3, 472, 1, 9002.7958984375
07/13/24 18:32:36, 50.516555309295654, 0.001, 0.021004438400268555, 3, 473, 1, 8748.341796875
07/13/24 18:32:36, 50.5485622882843, 0.001, 0.021004199981689453, 3, 474, 1, 8933.947265625
07/13/24 18:32:36, 50.5835702419281, 0.001, 0.024004697799682617, 3, 475, 1, 8685.0146484375
07/13/24 18:32:36, 50.61557745933533, 0.001, 0.022004365921020508, 3, 476, 1, 8413.8271484375
07/13/24 18:32:36, 50.64758491516113, 0.001, 0.02200484275817871, 3, 477, 1, 8274.0595703125
07/13/24 18:32:36, 50.67859172821045, 0.001, 0.021004676818847656, 3, 478, 1, 8573.0673828125
07/13/24 18:32:36, 50.709598541259766, 0.001, 0.0200042724609375, 3, 479, 1, 8753.9560546875
07/13/24 18:32:38, 52.989147901535034, 0.001, [VALIDATION (Epoch 3/5)], 1, 8528.228963216146
07/13/24 18:32:38, 53.010151624679565, 0.001, 0.01200246810913086, 4, 0, 1, 9009.806640625
07/13/24 18:32:39, 53.04015827178955, 0.001, 0.019004106521606445, 4, 1, 1, 8730.234375
07/13/24 18:32:39, 53.071165323257446, 0.001, 0.0200045108795166, 4, 2, 1, 8211.0078125
07/13/24 18:32:39, 53.10417318344116, 0.001, 0.02100539207458496, 4, 3, 1, 8398.3720703125
07/13/24 18:32:39, 53.13617992401123, 0.001, 0.021004676818847656, 4, 4, 1, 8668.814453125
07/13/24 18:32:39, 53.16818714141846, 0.001, 0.02200484275817871, 4, 5, 1, 8543.6494140625
07/13/24 18:32:39, 53.19919395446777, 0.001, 0.021004438400268555, 4, 6, 1, 8245.7958984375
07/13/24 18:32:39, 53.23120093345642, 0.001, 0.02100372314453125, 4, 7, 1, 8221.7958984375
07/13/24 18:32:39, 53.263208627700806, 0.001, 0.021004915237426758, 4, 8, 1, 8479.8515625
07/13/24 18:32:39, 53.29521560668945, 0.001, 0.021004438400268555, 4, 9, 1, 8430.6875
07/13/24 18:32:39, 53.32522201538086, 0.001, 0.020003795623779297, 4, 10, 1, 8265.2373046875
07/13/24 18:32:39, 53.3561692237854, 0.001, 0.021004438400268555, 4, 11, 1, 8418.58984375
07/13/24 18:32:39, 53.389177083969116, 0.001, 0.023005247116088867, 4, 12, 1, 8819.4931640625
07/13/24 18:32:39, 53.421183586120605, 0.001, 0.02100396156311035, 4, 13, 1, 8786.12890625
07/13/24 18:32:39, 53.45319080352783, 0.001, 0.02100396156311035, 4, 14, 1, 8940.353515625
07/13/24 18:32:39, 53.48519802093506, 0.001, 0.02200460433959961, 4, 15, 1, 8419.1533203125
07/13/24 18:32:39, 53.51720571517944, 0.001, 0.02200484275817871, 4, 16, 1, 8725.9267578125
07/13/24 18:32:39, 53.54921293258667, 0.001, 0.02200484275817871, 4, 17, 1, 8616.5478515625
07/13/24 18:32:39, 53.58121991157532, 0.001, 0.02200484275817871, 4, 18, 1, 8516.4912109375
07/13/24 18:32:39, 53.612226724624634, 0.001, 0.021004676818847656, 4, 19, 1, 8349.6865234375
07/13/24 18:32:39, 53.64323377609253, 0.001, 0.0200042724609375, 4, 20, 1, 8795.9267578125
07/13/24 18:32:39, 53.673240184783936, 0.001, 0.0200040340423584, 4, 21, 1, 8756.2958984375
07/13/24 18:32:39, 53.70724821090698, 0.001, 0.023005008697509766, 4, 22, 1, 9037.955078125
07/13/24 18:32:39, 53.73769450187683, 0.001, 0.0200040340423584, 4, 23, 1, 8552.2890625
07/13/24 18:32:39, 53.767701387405396, 0.001, 0.019004106521606445, 4, 24, 1, 8711.6416015625
07/13/24 18:32:39, 53.801708698272705, 0.001, 0.02400493621826172, 4, 25, 1, 8464.763671875
07/13/24 18:32:39, 53.83371591567993, 0.001, 0.021004199981689453, 4, 26, 1, 8338.7724609375
07/13/24 18:32:39, 53.868234634399414, 0.001, 0.024012088775634766, 4, 27, 1, 8870.6767578125
07/13/24 18:32:39, 53.90024185180664, 0.001, 0.02200460433959961, 4, 28, 1, 8515.4765625
07/13/24 18:32:39, 53.93175268173218, 0.001, 0.021004438400268555, 4, 29, 1, 8610.6552734375
07/13/24 18:32:39, 53.963759660720825, 0.001, 0.02100396156311035, 4, 30, 1, 8106.1328125
07/13/24 18:32:39, 53.99476671218872, 0.001, 0.021004438400268555, 4, 31, 1, 8424.216796875
07/13/24 18:32:40, 54.024773836135864, 0.001, 0.019004106521606445, 4, 32, 1, 8550.71875
07/13/24 18:32:40, 54.05678105354309, 0.001, 0.021004676818847656, 4, 33, 1, 8716.8564453125
07/13/24 18:32:40, 54.08978986740112, 0.001, 0.023005008697509766, 4, 34, 1, 9024.1484375
07/13/24 18:32:40, 54.12079691886902, 0.001, 0.0200042724609375, 4, 35, 1, 8534.7509765625
07/13/24 18:32:40, 54.152803897857666, 0.001, 0.021004199981689453, 4, 36, 1, 8806.4453125
07/13/24 18:32:40, 54.18481087684631, 0.001, 0.022004127502441406, 4, 37, 1, 9467.15625
07/13/24 18:32:40, 54.2168185710907, 0.001, 0.021004199981689453, 4, 38, 1, 8092.4462890625
07/13/24 18:32:40, 54.24882531166077, 0.001, 0.021004199981689453, 4, 39, 1, 9296.7490234375
07/13/24 18:32:40, 54.28083300590515, 0.001, 0.021004438400268555, 4, 40, 1, 8695.8203125
07/13/24 18:32:40, 54.31283974647522, 0.001, 0.021004199981689453, 4, 41, 1, 8821.884765625
07/13/24 18:32:40, 54.344847202301025, 0.001, 0.021004199981689453, 4, 42, 1, 8795.78515625
07/13/24 18:32:40, 54.37485432624817, 0.001, 0.020004749298095703, 4, 43, 1, 8794.2734375
07/13/24 18:32:40, 54.40786099433899, 0.001, 0.023004770278930664, 4, 44, 1, 8591.2509765625
07/13/24 18:32:40, 54.438868045806885, 0.001, 0.020003795623779297, 4, 45, 1, 8744.8173828125
07/13/24 18:32:40, 54.47087526321411, 0.001, 0.021004199981689453, 4, 46, 1, 8528.6259765625
07/13/24 18:32:40, 54.50388264656067, 0.001, 0.023004531860351562, 4, 47, 1, 8996.376953125
07/13/24 18:32:40, 54.535890102386475, 0.001, 0.02200484275817871, 4, 48, 1, 8724.859375
07/13/24 18:32:40, 54.56589674949646, 0.001, 0.0200042724609375, 4, 49, 1, 8602.0498046875
07/13/24 18:32:40, 54.59890389442444, 0.001, 0.023004531860351562, 4, 50, 1, 8632.7587890625
07/13/24 18:32:40, 54.63091230392456, 0.001, 0.022005319595336914, 4, 51, 1, 8792.31640625
07/13/24 18:32:40, 54.66291856765747, 0.001, 0.02200460433959961, 4, 52, 1, 8404.8076171875
07/13/24 18:32:40, 54.693925619125366, 0.001, 0.021004438400268555, 4, 53, 1, 8749.8291015625
07/13/24 18:32:40, 54.72493243217468, 0.001, 0.0200040340423584, 4, 54, 1, 8809.70703125
07/13/24 18:32:40, 54.755939245224, 0.001, 0.02100396156311035, 4, 55, 1, 8240.9765625
07/13/24 18:32:40, 54.788946866989136, 0.001, 0.02200460433959961, 4, 56, 1, 8752.1865234375
07/13/24 18:32:40, 54.81895351409912, 0.001, 0.0200042724609375, 4, 57, 1, 8932.525390625
07/13/24 18:32:40, 54.8519606590271, 0.001, 0.02300429344177246, 4, 58, 1, 8828.5146484375
07/13/24 18:32:40, 54.883967876434326, 0.001, 0.02100396156311035, 4, 59, 1, 8312.3740234375
07/13/24 18:32:40, 54.917975664138794, 0.001, 0.023004531860351562, 4, 60, 1, 8744.181640625
07/13/24 18:32:40, 54.94998288154602, 0.001, 0.02100396156311035, 4, 61, 1, 8876.6884765625
07/13/24 18:32:40, 54.981990814208984, 0.001, 0.021004915237426758, 4, 62, 1, 8648.982421875
07/13/24 18:32:40, 55.01399803161621, 0.001, 0.021004676818847656, 4, 63, 1, 8739.6171875
07/13/24 18:32:41, 55.04600548744202, 0.001, 0.02100515365600586, 4, 64, 1, 8828.380859375
07/13/24 18:32:41, 55.07701230049133, 0.001, 0.020004749298095703, 4, 65, 1, 8202.744140625
07/13/24 18:32:41, 55.10701847076416, 0.001, 0.020003080368041992, 4, 66, 1, 9071.3173828125
07/13/24 18:32:41, 55.14102625846863, 0.001, 0.023004770278930664, 4, 67, 1, 8237.7109375
07/13/24 18:32:41, 55.17103314399719, 0.001, 0.020004749298095703, 4, 68, 1, 8088.14697265625
07/13/24 18:32:41, 55.20304036140442, 0.001, 0.021004199981689453, 4, 69, 1, 8398.3203125
07/13/24 18:32:41, 55.235047578811646, 0.001, 0.02200460433959961, 4, 70, 1, 8338.234375
07/13/24 18:32:41, 55.26705479621887, 0.001, 0.021004676818847656, 4, 71, 1, 8479.400390625
07/13/24 18:32:41, 55.29906153678894, 0.001, 0.021004676818847656, 4, 72, 1, 8622.255859375
07/13/24 18:32:41, 55.331069231033325, 0.001, 0.021004438400268555, 4, 73, 1, 8586.3857421875
07/13/24 18:32:41, 55.36307644844055, 0.001, 0.021004915237426758, 4, 74, 1, 8148.7333984375
07/13/24 18:32:41, 55.39508390426636, 0.001, 0.02200460433959961, 4, 75, 1, 8547.9765625
07/13/24 18:32:41, 55.425090312957764, 0.001, 0.0200045108795166, 4, 76, 1, 8650.306640625
07/13/24 18:32:41, 55.4560968875885, 0.001, 0.02100348472595215, 4, 77, 1, 8741.5419921875
07/13/24 18:32:41, 55.48910427093506, 0.001, 0.022004365921020508, 4, 78, 1, 8738.314453125
07/13/24 18:32:41, 55.5191113948822, 0.001, 0.020004749298095703, 4, 79, 1, 8818.1650390625
07/13/24 18:32:41, 55.5521183013916, 0.001, 0.023004770278930664, 4, 80, 1, 8356.7587890625
07/13/24 18:32:41, 55.58412551879883, 0.001, 0.021004199981689453, 4, 81, 1, 8577.7001953125
07/13/24 18:32:41, 55.617133378982544, 0.001, 0.022005081176757812, 4, 82, 1, 8476.4638671875
07/13/24 18:32:41, 55.64914011955261, 0.001, 0.022004127502441406, 4, 83, 1, 8009.11572265625
07/13/24 18:32:41, 55.68114733695984, 0.001, 0.02200484275817871, 4, 84, 1, 8500.6328125
07/13/24 18:32:41, 55.714155435562134, 0.001, 0.022005558013916016, 4, 85, 1, 8554.1044921875
07/13/24 18:32:41, 55.74616312980652, 0.001, 0.022005558013916016, 4, 86, 1, 8718.19921875
07/13/24 18:32:41, 55.77816939353943, 0.001, 0.02200484275817871, 4, 87, 1, 8352.5654296875
07/13/24 18:32:41, 55.8091766834259, 0.001, 0.0200042724609375, 4, 88, 1, 7983.27001953125
07/13/24 18:32:41, 55.83918333053589, 0.001, 0.020003557205200195, 4, 89, 1, 8337.51171875
07/13/24 18:32:41, 55.87319087982178, 0.001, 0.023005247116088867, 4, 90, 1, 8266.8388671875
07/13/24 18:32:41, 55.904197692871094, 0.001, 0.021004438400268555, 4, 91, 1, 8661.81640625
07/13/24 18:32:41, 55.93620467185974, 0.001, 0.021004438400268555, 4, 92, 1, 8572.0771484375
07/13/24 18:32:41, 55.97021245956421, 0.001, 0.023004770278930664, 4, 93, 1, 8917.9453125
07/13/24 18:32:41, 56.002219915390015, 0.001, 0.02200484275817871, 4, 94, 1, 8594.8544921875
07/13/24 18:32:42, 56.0342276096344, 0.001, 0.022005319595336914, 4, 95, 1, 8717.4072265625
07/13/24 18:32:42, 56.06623411178589, 0.001, 0.02200484275817871, 4, 96, 1, 8068.51171875
07/13/24 18:32:42, 56.098241567611694, 0.001, 0.022004127502441406, 4, 97, 1, 8173.2236328125
07/13/24 18:32:42, 56.13024878501892, 0.001, 0.022005081176757812, 4, 98, 1, 8596.5419921875
07/13/24 18:32:42, 56.16225552558899, 0.001, 0.022005081176757812, 4, 99, 1, 8634.2021484375
07/13/24 18:32:42, 56.19226264953613, 0.001, 0.020004749298095703, 4, 100, 1, 7848.0888671875
07/13/24 18:32:42, 56.22326922416687, 0.001, 0.02100348472595215, 4, 101, 1, 8800.830078125
07/13/24 18:32:42, 56.25727725028992, 0.001, 0.023004531860351562, 4, 102, 1, 8423.3642578125
07/13/24 18:32:42, 56.2872838973999, 0.001, 0.020003557205200195, 4, 103, 1, 8498.244140625
07/13/24 18:32:42, 56.32029104232788, 0.001, 0.023005008697509766, 4, 104, 1, 8432.236328125
07/13/24 18:32:42, 56.35229849815369, 0.001, 0.021004915237426758, 4, 105, 1, 8571.4111328125
07/13/24 18:32:42, 56.384305477142334, 0.001, 0.021004438400268555, 4, 106, 1, 7999.033203125
07/13/24 18:32:42, 56.41731286048889, 0.001, 0.02200484275817871, 4, 107, 1, 8458.88671875
07/13/24 18:32:42, 56.44932007789612, 0.001, 0.022005081176757812, 4, 108, 1, 8468.03125
07/13/24 18:32:42, 56.481327533721924, 0.001, 0.022005081176757812, 4, 109, 1, 8718.5361328125
07/13/24 18:32:42, 56.51333475112915, 0.001, 0.02100515365600586, 4, 110, 1, 8644.072265625
07/13/24 18:32:42, 56.54534149169922, 0.001, 0.021004676818847656, 4, 111, 1, 8415.017578125
07/13/24 18:32:42, 56.578349113464355, 0.001, 0.022005081176757812, 4, 112, 1, 8142.04638671875
07/13/24 18:32:42, 56.60835576057434, 0.001, 0.020004749298095703, 4, 113, 1, 8303.2685546875
07/13/24 18:32:42, 56.6413631439209, 0.001, 0.023005008697509766, 4, 114, 1, 8657.291015625
07/13/24 18:32:42, 56.67237091064453, 0.001, 0.02100539207458496, 4, 115, 1, 8432.7001953125
07/13/24 18:32:42, 56.70337700843811, 0.001, 0.021004438400268555, 4, 116, 1, 8435.9482421875
07/13/24 18:32:42, 56.735384464263916, 0.001, 0.02100515365600586, 4, 117, 1, 8552.6103515625
07/13/24 18:32:42, 56.76739144325256, 0.001, 0.021004676818847656, 4, 118, 1, 8106.68115234375
07/13/24 18:32:42, 56.8003990650177, 0.001, 0.022005081176757812, 4, 119, 1, 8492.931640625
07/13/24 18:32:42, 56.83240628242493, 0.001, 0.02200460433959961, 4, 120, 1, 8442.0029296875
07/13/24 18:32:42, 56.86441349983215, 0.001, 0.02200484275817871, 4, 121, 1, 8359.06640625
07/13/24 18:32:42, 56.89642071723938, 0.001, 0.02100372314453125, 4, 122, 1, 8071.6884765625
07/13/24 18:32:42, 56.92842769622803, 0.001, 0.021004676818847656, 4, 123, 1, 8523.85546875
07/13/24 18:32:42, 56.958434104919434, 0.001, 0.019004106521606445, 4, 124, 1, 8976.9716796875
07/13/24 18:32:42, 56.99244165420532, 0.001, 0.02300405502319336, 4, 125, 1, 8458.9091796875
07/13/24 18:32:43, 57.02544903755188, 0.001, 0.022003650665283203, 4, 126, 1, 8458.2578125
07/13/24 18:32:43, 57.056456089019775, 0.001, 0.020003557205200195, 4, 127, 1, 8530.0078125
07/13/24 18:32:43, 57.08846378326416, 0.001, 0.022005319595336914, 4, 128, 1, 8856.08984375
07/13/24 18:32:43, 57.12147116661072, 0.001, 0.022005081176757812, 4, 129, 1, 8593.396484375
07/13/24 18:32:43, 57.1514778137207, 0.001, 0.0200045108795166, 4, 130, 1, 8388.4453125
07/13/24 18:32:43, 57.18448519706726, 0.001, 0.0220034122467041, 4, 131, 1, 8359.001953125
07/13/24 18:32:43, 57.21649241447449, 0.001, 0.021004676818847656, 4, 132, 1, 8618.857421875
07/13/24 18:32:43, 57.249499559402466, 0.001, 0.02200484275817871, 4, 133, 1, 8265.501953125
07/13/24 18:32:43, 57.28150677680969, 0.001, 0.02200460433959961, 4, 134, 1, 8130.43310546875
07/13/24 18:32:43, 57.313514709472656, 0.001, 0.022005558013916016, 4, 135, 1, 8382.7939453125
07/13/24 18:32:43, 57.344520807266235, 0.001, 0.021004199981689453, 4, 136, 1, 8454.787109375
07/13/24 18:32:43, 57.37552809715271, 0.001, 0.0200045108795166, 4, 137, 1, 8348.1611328125
07/13/24 18:32:43, 57.406535148620605, 0.001, 0.021004676818847656, 4, 138, 1, 8678.30859375
07/13/24 18:32:43, 57.43954253196716, 0.001, 0.023005247116088867, 4, 139, 1, 8515.205078125
07/13/24 18:32:43, 57.469549894332886, 0.001, 0.01900506019592285, 4, 140, 1, 8765.7021484375
07/13/24 18:32:43, 57.503556966781616, 0.001, 0.023004531860351562, 4, 141, 1, 8220.931640625
07/13/24 18:32:43, 57.53356409072876, 0.001, 0.0200042724609375, 4, 142, 1, 8467.2587890625
07/13/24 18:32:43, 57.56757140159607, 0.001, 0.02400517463684082, 4, 143, 1, 8447.90234375
07/13/24 18:32:43, 57.59957814216614, 0.001, 0.02200460433959961, 4, 144, 1, 8060.1591796875
07/13/24 18:32:43, 57.631585359573364, 0.001, 0.022004127502441406, 4, 145, 1, 8560.890625
07/13/24 18:32:43, 57.66359305381775, 0.001, 0.022005558013916016, 4, 146, 1, 8713.0146484375
07/13/24 18:32:43, 57.6956000328064, 0.001, 0.02200460433959961, 4, 147, 1, 8313.6669921875
07/13/24 18:32:43, 57.72560691833496, 0.001, 0.020004749298095703, 4, 148, 1, 8691.099609375
07/13/24 18:32:43, 57.7566134929657, 0.001, 0.021004438400268555, 4, 149, 1, 8060.5859375
07/13/24 18:32:43, 57.788620710372925, 0.001, 0.021004915237426758, 4, 150, 1, 8638.42578125
07/13/24 18:32:43, 57.82162833213806, 0.001, 0.022005319595336914, 4, 151, 1, 8062.3486328125
07/13/24 18:32:43, 57.85163497924805, 0.001, 0.0200045108795166, 4, 152, 1, 7982.8896484375
07/13/24 18:32:43, 57.884642124176025, 0.001, 0.023004770278930664, 4, 153, 1, 8349.623046875
07/13/24 18:32:43, 57.91664958000183, 0.001, 0.021004676818847656, 4, 154, 1, 8644.1650390625
07/13/24 18:32:43, 57.94865655899048, 0.001, 0.021004676818847656, 4, 155, 1, 8558.1220703125
07/13/24 18:32:43, 57.98066425323486, 0.001, 0.021004676818847656, 4, 156, 1, 8643.3857421875
07/13/24 18:32:43, 58.01267123222351, 0.001, 0.021004676818847656, 4, 157, 1, 8726.041015625
07/13/24 18:32:44, 58.043678283691406, 0.001, 0.0200045108795166, 4, 158, 1, 8671.755859375
07/13/24 18:32:44, 58.07668590545654, 0.001, 0.023004531860351562, 4, 159, 1, 7913.98876953125
07/13/24 18:32:44, 58.1076922416687, 0.001, 0.020003557205200195, 4, 160, 1, 8329.0400390625
07/13/24 18:32:44, 58.14069986343384, 0.001, 0.023004531860351562, 4, 161, 1, 8878.783203125
07/13/24 18:32:44, 58.17070651054382, 0.001, 0.0200045108795166, 4, 162, 1, 8402.8310546875
07/13/24 18:32:44, 58.20471405982971, 0.001, 0.023005008697509766, 4, 163, 1, 8044.3818359375
07/13/24 18:32:44, 58.234720945358276, 0.001, 0.020004749298095703, 4, 164, 1, 8655.78515625
07/13/24 18:32:44, 58.267728328704834, 0.001, 0.023005247116088867, 4, 165, 1, 8795.119140625
07/13/24 18:32:44, 58.29973554611206, 0.001, 0.021004915237426758, 4, 166, 1, 8223.8291015625
07/13/24 18:32:44, 58.33274269104004, 0.001, 0.02200460433959961, 4, 167, 1, 8812.1328125
07/13/24 18:32:44, 58.364750146865845, 0.001, 0.02200484275817871, 4, 168, 1, 8502.2119140625
07/13/24 18:32:44, 58.39575695991516, 0.001, 0.021004438400268555, 4, 169, 1, 8751.228515625
07/13/24 18:32:44, 58.426764249801636, 0.001, 0.020004749298095703, 4, 170, 1, 8472.4365234375
07/13/24 18:32:44, 58.45677065849304, 0.001, 0.019004106521606445, 4, 171, 1, 8368.8388671875
07/13/24 18:32:44, 58.48877787590027, 0.001, 0.021004438400268555, 4, 172, 1, 8278.146484375
07/13/24 18:32:44, 58.521785259246826, 0.001, 0.022005081176757812, 4, 173, 1, 8629.0419921875
